node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41095.394435,4.663706,4.312038,0.2384,0.0,2,2980
1,7,64408.760347,3.954172,3.590822,0.0,0.0,0,0
1,8,59063.95931,4.112005,3.77667,0.1192,0.0,1,1490
1,10,79145.004488,3.924847,3.606915,0.0,0.0,0,0
1,12,68388.830159,3.427505,3.092885,0.0,0.0,0,0
1,30,76168.273661,3.154278,2.759576,0.0,0.0,0,0
2,3,58745.315648,0.98443,0.617862,0.0,0.0,0,0
2,4,49260.005984,4.027367,3.647804,0.1192,0.0,1,1490
2,5,61868.315548,4.017115,3.666878,0.0,0.0,0,0
2,17,72847.982447,4.304886,3.92735,0.0,0.0,0,0
2,21,37244.902763,4.445791,4.068136,0.1192,0.0,1,1490
2,22,68022.682757,4.690647,4.354954,0.0,0.0,0,0
2,28,60014.991523,3.731728,3.384352,0.0,0.0,0,0
2,31,57674.263489,4.242659,3.844976,0.1192,0.0,1,1490
3,1,80400.319138,0.982761,0.631094,0.0,0.0,0,0
3,2,52639.736711,2.971411,2.604842,0.2384,0.0,2,2980
3,4,50148.032313,4.014492,3.690362,0.0,0.0,0,0
3,5,55732.968984,0.831127,0.536323,0.0,0.0,0,0
3,6,76099.323826,4.358768,3.987432,0.0,0.0,0,0
3,7,36850.224394,4.132509,3.80969,0.3576,0.0,3,4470
3,12,46466.348858,4.107952,3.813863,0.2384,0.0,2,2980
3,13,58021.390246,4.132986,3.821254,0.0,0.0,0,0
3,15,67031.183804,0.959158,0.692487,0.0,0.0,0,0
3,20,65598.739404,3.785133,3.465056,0.0,0.0,0,0
3,27,51645.908048,3.66807,3.418684,0.2384,0.0,2,2980
3,31,66682.916126,3.834248,3.491998,0.0,0.0,0,0
3,32,33011.620624,4.025698,3.672123,0.1192,0.0,1,1490
4,2,80931.708387,0.622511,0.242949,0.0,0.0,0,0
4,3,66942.024534,1.712561,1.388431,0.0,0.0,0,0
4,11,40465.335594,3.490925,3.180861,0.2384,0.0,2,2980
4,14,42996.270071,3.843069,3.549933,0.1192,0.0,1,1490
4,16,61385.6667,4.057646,3.668547,0.2384,0.0,2,2980
4,17,45258.490077,0.844479,0.509381,0.1192,0.0,1,1490
5,2,84349.528274,1.108408,0.758171,0.0,0.0,0,0
5,3,50366.769722,1.266718,0.971913,0.1192,0.0,1,1490
5,6,65420.420864,1.229525,0.874519,0.1192,0.0,1,1490
5,9,60221.841029,3.676891,3.38459,0.0,0.0,0,0
5,10,49592.867258,0.822306,0.561237,0.2384,0.0,2,2980
5,11,82881.372295,2.236128,1.95539,0.1192,0.0,1,1490
5,15,84796.513414,0.586748,0.336409,0.0,0.0,0,0
5,16,43154.379176,3.524303,3.16453,0.0,0.0,0,0
6,3,58613.359928,0.678539,0.307202,0.0,0.0,0,0
6,5,86372.801436,2.099276,1.74427,0.0,0.0,0,0
6,8,62346.161364,1.198769,0.843763,0.0,0.0,0,0
6,19,74921.184801,2.662659,2.282977,0.0,0.0,0,0
6,23,77870.573452,7.816553,7.435203,0.1192,0.0,1,1490
6,27,59156.63708,3.743649,3.434062,0.0,0.0,0,0
7,1,74187.701207,1.063824,0.700474,0.0,0.0,0,0
7,3,78025.116186,1.333952,1.011133,0.0,0.0,0,0
7,9,91248.078189,0.851154,0.530839,0.0,0.0,0,0
8,1,46576.906353,1.008272,0.672936,0.0,0.0,0,0
8,6,67906.18131,1.767635,1.41263,0.1192,0.0,1,1490
8,18,64766.586217,5.152702,4.877687,0.1192,0.0,1,1490
9,5,83726.554303,2.737999,2.445698,0.0,0.0,0,0
9,7,55646.139424,0.534534,0.214219,0.1192,0.0,1,1490
10,1,58303.677702,3.176212,2.858281,0.2384,0.0,2,2980
10,5,60343.438373,3.536224,3.275156,0.1192,0.0,1,1490
10,29,60969.868369,3.913164,3.625631,0.0,0.0,0,0
11,4,82663.775805,2.116919,1.806855,0.0,0.0,0,0
11,5,52113.054752,1.365423,1.084685,0.0,0.0,0,0
11,13,79351.853994,4.290581,3.992915,0.0,0.0,0,0
11,29,55398.871048,1.596689,1.289487,0.0,0.0,0,0
12,1,60586.75177,1.394749,1.060128,0.0,0.0,0,0
12,3,34692.52219,1.611471,1.317382,0.4768,0.0,4,5960
13,3,32439.764635,1.468182,1.156449,0.1192,0.0,1,1490
13,11,67665.997806,1.301765,1.0041,0.0,0.0,0,0
13,14,66002.928094,4.959822,4.679084,0.0,0.0,0,0
13,22,66092.039493,1.317978,1.037121,0.0,0.0,0,0
14,4,57579.824491,3.31974,3.026605,0.0,0.0,0,0
14,13,63627.738333,3.778219,3.497481,0.0,0.0,0,0
14,20,54448.815317,5.794525,5.505443,0.0,0.0,0,0
14,21,56609.868369,3.016233,2.725005,0.2384,0.0,2,2980
14,24,77265.416833,3.982067,3.688097,0.0,0.0,0,0
15,3,75468.076194,3.932714,3.666043,0.0,0.0,0,0
15,5,63496.958213,3.838062,3.587723,0.1192,0.0,1,1490
15,18,62384.250524,2.104521,1.857638,0.0,0.0,0,0
15,19,66338.166949,3.892422,3.617406,0.0,0.0,0,0
