node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41096.559743,0.839949,0.349522,0.0,0.0,0,0
1,7,64406.038492,1.974106,0.702143,0.3576,0.0,3,4470
1,8,59065.498647,1.211405,0.0,0.1192,0.0,1,1490
1,10,79144.432194,4.554272,3.857255,0.0,0.0,0,0
1,12,68389.311416,4.023552,3.12078,0.2384,0.0,2,2980
1,30,76169.509873,1.236439,0.733256,0.1192,0.0,1,1490
2,3,58745.950281,1.723289,1.411557,0.0,0.0,0,0
2,4,49266.176205,5.448818,4.678845,0.0,0.0,0,0
2,5,61871.961511,1.049995,0.11456,0.0,0.0,0,0
2,17,72846.583801,1.16396,0.810862,0.0,0.0,0,0
2,21,37247.012128,1.095057,0.669718,0.2384,0.0,2,2980
2,22,68025.292702,1.057863,0.0,0.0,0.0,0,0
2,28,60014.899759,1.231909,0.971794,0.1192,0.0,1,1490
2,31,57676.543705,1.256704,0.988722,0.3576,0.0,3,4470
3,1,80400.537289,1.434326,0.943899,0.1192,0.0,1,1490
3,2,52635.396953,0.855446,0.543714,0.1192,0.0,1,1490
3,4,50144.097835,6.240129,5.419731,0.0,0.0,0,0
3,5,55732.44587,4.393816,3.407955,0.1192,0.0,1,1490
3,6,76097.818765,4.53496,3.698349,0.0,0.0,0,0
3,7,36845.220529,1.436234,0.29254,0.0,0.0,0,0
3,12,46463.905373,4.838228,4.063725,0.2384,0.0,2,2980
3,13,58020.665597,4.360676,3.257751,0.0,0.0,0,0
3,15,67034.747394,1.253128,0.21565,0.1192,0.0,1,1490
3,20,65599.711307,1.411438,0.908375,0.2384,0.0,2,2980
3,27,51640.072173,1.642466,1.286149,0.0,0.0,0,0
3,31,66682.261427,1.513004,1.194596,0.0,0.0,0,0
3,32,33013.279872,1.215935,0.827312,0.0,0.0,0,0
4,2,80929.863673,4.912376,4.142404,0.0,0.0,0,0
4,3,66937.963111,4.031181,3.210783,0.1192,0.0,1,1490
4,11,40465.669607,3.780842,2.276301,0.0,0.0,0,0
4,14,42996.399358,3.434181,2.535701,0.1192,0.0,1,1490
4,16,61385.412991,3.139257,1.913786,0.0,0.0,0,0
4,17,45261.868484,4.154444,3.29268,0.1192,0.0,1,1490
5,2,84347.137129,0.836849,0.0,0.0,0.0,0,0
5,3,50363.905373,1.242399,0.256538,0.1192,0.0,1,1490
5,6,65418.043304,0.970602,0.0,0.2384,0.0,2,2980
5,9,60220.417001,2.673864,1.226664,0.0,0.0,0,0
5,10,49592.068966,3.787041,2.59459,0.0,0.0,0,0
5,11,82878.692863,3.138781,1.468778,0.1192,0.0,1,1490
5,15,84797.650361,2.686501,1.025319,0.0,0.0,0,0
5,16,43145.757819,3.192663,1.801729,0.1192,0.0,1,1490
6,3,58610.930233,1.633644,0.797033,0.1192,0.0,1,1490
6,5,86373.680834,4.445553,2.985239,0.0,0.0,0,0
6,8,62341.307137,3.915071,1.765013,0.0,0.0,0,0
6,19,74923.263833,4.297733,3.210425,0.1192,0.0,1,1490
6,23,77869.807538,4.546642,3.641605,0.0,0.0,0,0
6,27,59152.205293,2.107859,1.277089,0.2384,0.0,2,2980
7,1,74187.225341,1.623869,0.351906,0.2384,0.0,2,2980
7,3,78025.140337,1.28293,0.139236,0.1192,0.0,1,1490
7,9,91247.546111,3.291368,1.686335,0.1192,0.0,1,1490
8,1,46574.36103,1.761913,0.0,0.1192,0.0,1,1490
8,6,67905.390398,1.272202,0.0,0.1192,0.0,1,1490
8,18,64765.592864,1.068592,0.0,0.0,0.0,0,0
9,5,83727.485216,0.943422,0.0,0.0,0.0,0,0
9,7,55650.909091,0.977278,0.0,0.1192,0.0,1,1490
10,1,58303.244814,2.966166,2.269149,0.0,0.0,0,0
10,5,60345.854294,3.865957,2.673507,0.1192,0.0,1,1490
10,29,60969.387714,3.25489,2.691507,0.1192,0.0,1,1490
11,4,82661.770071,3.268242,1.763701,0.0,0.0,0,0
11,5,52109.676255,4.782438,3.112435,0.3576,0.0,3,4470
11,13,79354.707828,4.166842,2.379775,0.1192,0.0,1,1490
11,29,55401.206776,3.572941,2.532005,0.2384,0.0,2,2980
12,1,60587.241379,8.611441,7.708669,0.0,0.0,0,0
