node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41098.960806,1.143217,0.0,0.1192,0.0,1,1490
1,7,64408.760347,0.82612,0.0,0.1192,0.0,1,1490
1,8,59065.1481,2.040148,0.0,0.0,0.0,0,0
1,10,79146.193278,4.902124,1.989365,0.1192,0.0,1,1490
1,12,68388.830159,0.897884,0.0,0.0,0.0,0,0
1,30,76168.273661,3.166437,1.024723,0.0,0.0,0,0
2,3,58746.552309,2.610922,0.0,0.1192,0.0,1,1490
2,4,49262.383564,0.8533,0.0,0.0,0.0,0,0
2,5,61867.126758,1.522779,0.0,0.1192,0.0,1,1490
2,17,72846.793657,0.878811,0.0,0.1192,0.0,1,1490
2,21,37243.713972,1.772881,0.0,0.2384,0.0,2,2980
2,22,68025.060337,0.848293,0.0,0.2384,0.0,2,2980
2,28,60017.369103,1.304865,0.0,0.1192,0.0,1,1490
2,31,57676.641069,0.996351,0.0,0.2384,0.0,2,2980
3,1,80400.367009,4.176378,0.0,0.0,0.0,0,0
3,2,52642.114291,1.706123,0.0,0.0,0.0,0,0
3,4,50144.465942,0.58794,0.0,0.2384,0.0,2,2980
3,5,55734.109903,0.867605,0.0,0.0,0.0,0,0
3,6,76098.135035,1.093388,0.0,0.0,0.0,0,0
3,7,36851.413184,1.004696,0.0,0.1192,0.0,0,1490
3,12,46467.537648,0.958681,0.0,0.2384,0.0,2,2980
3,13,58021.390246,0.836372,0.0,0.2384,0.0,2,2980
3,15,67037.175626,3.416777,0.0,0.0,0.0,0,0
3,20,65601.116984,3.985882,0.0,0.1192,0.0,1,1490
3,27,51642.341677,4.380703,0.0,0.0,0.0,0,0
3,31,66686.482497,4.243612,0.0,0.1192,0.0,1,1490
3,32,33011.620624,5.689383,0.0,0.3576,0.0,3,4470
4,2,80932.897178,1.02067,0.0,0.0,0.0,0,0
4,3,66943.213324,1.445055,0.0,0.2384,0.0,2,2980
4,11,40466.524384,4.133701,2.579927,0.1192,0.0,1,1490
4,14,42993.89249,4.60577,2.795339,0.2384,0.0,3,2980
4,16,61385.6667,5.168676,2.890944,0.0,0.0,0,0
4,17,45259.678867,1.19853,0.0,0.0,0.0,0,0
5,2,84348.339483,1.275539,0.0,0.0,0.0,0,0
5,3,50371.524883,5.619287,0.0,0.0,0.0,0,0
5,6,65419.232073,0.681162,0.251889,0.0,0.0,0,0
5,9,60219.463449,10.204315,7.497907,0.0,0.0,0,0
5,10,49594.056049,1.441956,0.003934,0.1192,0.0,1,1490
5,11,82880.183505,1.273155,0.338912,0.0,0.0,0,0
