node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41098.420685,2.960205,1.411319,0.0,0.0,0,0
1,7,64407.690925,3.038645,1.749277,0.2384,0.0,2,2980
1,8,59059.934112,4.24552,2.998114,0.1192,0.0,1,1490
1,10,79143.1766,1.620054,0.011086,0.0,0.0,0,0
1,12,68386.974144,1.826525,0.0,0.1192,0.0,1,1490
1,30,76167.044025,3.853559,2.32029,0.1192,0.0,1,1490
2,3,58745.828092,1.258373,0.0,0.2384,0.0,2,2980
2,4,49259.283219,3.883362,1.257062,0.0,0.0,0,0
2,5,61869.469901,3.510952,0.882149,0.0,0.0,0,0
2,17,72845.818109,4.106045,1.100779,0.0,0.0,0,0
2,21,37240.515124,5.216837,2.228141,0.1192,0.0,1,1490
2,22,68025.221124,4.513741,1.070261,0.0,0.0,0,0
2,28,60016.675651,4.103661,0.939369,0.4768,0.0,4,5960
2,31,57673.610862,3.577709,0.712991,0.1192,0.0,1,1490
3,1,80401.030249,1.899481,0.350595,0.0,0.0,0,0
3,2,52640.007986,4.147291,1.256466,0.0,0.0,0,0
3,4,50143.436159,3.10874,2.227902,0.0,0.0,0,0
3,5,55735.186183,5.048752,4.165411,0.2384,0.0,2,2980
3,6,76100.405311,4.204988,3.320575,0.0,0.0,0,0
3,7,36850.202655,5.178928,4.293084,0.2384,0.0,2,2980
3,12,46467.597085,4.523277,2.963185,0.2384,0.0,2,2980
3,13,58018.704203,4.323959,2.91276,0.0,0.0,0,0
3,15,67035.208146,1.819611,1.010656,0.0,0.0,0,0
3,20,65600.047919,18.651962,17.147899,0.1192,0.0,1,1490
3,27,51639.237297,0.816822,0.0,0.2384,0.0,2,2980
3,31,66680.54707,5.046844,3.927588,0.1192,0.0,1,1490
3,32,33011.336728,5.100727,3.61824,0.0,0.0,0,0
4,2,80931.283689,0.859737,0.0,0.0,0.0,0,0
4,3,66948.069475,0.965357,0.084519,0.0,0.0,0,0
4,11,40471.295668,1.30868,0.0,0.1192,0.0,1,1490
4,14,42997.364743,1.423359,0.551462,0.1192,0.0,1,1490
4,16,61391.38351,1.60408,0.805616,0.1192,0.0,1,1490
4,17,45259.818309,0.688553,0.0,0.0,0.0,0,0
5,2,84349.374064,3.164768,0.535965,0.0,0.0,0,0
5,3,50370.769692,4.271269,3.387928,0.1192,0.0,1,1490
5,6,65420.291475,2.980709,2.358317,0.1192,0.0,1,1490
5,9,60220.209644,1.511812,0.485182,0.1192,0.0,1,1490
5,10,49594.904662,2.520323,1.5769,0.0,0.0,0,0
5,11,82880.271511,1.424789,0.061631,0.0,0.0,0,0
5,15,84798.323019,2.777576,2.230644,0.0,0.0,0,0
5,16,43149.9411,1.348019,0.547051,0.0,0.0,0,0
6,3,58613.740641,1.170158,0.285745,0.0,0.0,0,0
6,5,86372.33503,0.763416,0.141025,0.0,0.0,0,0
6,8,62344.318658,0.837803,0.254869,0.1192,0.0,1,1490
6,19,74921.185984,0.762939,0.0,0.0,0.0,0,0
6,23,77871.139064,0.710011,0.0,0.0,0.0,0,0
6,27,59156.370171,1.059532,0.0,0.0,0.0,0,0
7,1,74185.780174,9.064913,7.775545,0.0,0.0,0,0
7,3,78024.646102,4.044294,3.15845,0.0,0.0,0,0
7,9,91248.860936,2.648592,1.619458,0.1192,0.0,1,1490
8,1,46575.932914,4.81391,3.566504,0.3576,0.0,3,4470
8,6,67903.891385,3.831148,3.248215,0.1192,0.0,1,1490
8,18,64765.921933,2.938986,1.882553,0.0,0.0,0,0
9,5,83727.016073,1.064062,0.037432,0.0,0.0,0,0
9,7,55641.177997,0.83828,0.0,0.0,0.0,0,0
10,1,58305.536588,0.491858,0.0,0.1192,0.0,1,1490
10,5,60343.967256,0.681639,0.0,0.0,0.0,0,0
10,29,60971.085155,0.893593,0.0,0.0,0.0,0,0
11,4,82661.986623,1.083612,0.0,0.0,0.0,0,0
11,5,52111.7061,1.1971,0.0,0.3576,0.0,3,4470
11,13,79352.612559,1.43528,0.0,0.1192,0.0,1,1490
11,29,55396.042727,1.435995,0.0,0.1192,0.0,1,1490
12,1,60594.226392,1.06883,0.0,0.0,0.0,0,0
12,3,34694.581753,1.295805,0.0,0.1192,0.0,1,1490
13,3,32444.958084,1.583815,0.172615,0.4768,0.0,4,5960
13,11,67666.05988,1.320124,0.0,0.1192,0.0,1,1490
13,14,66006.491018,1.340866,0.0,0.0,0.0,0,0
13,22,66096.9501,1.386881,0.0,0.0,0.0,0,0
14,4,57577.27064,1.068115,0.196218,0.0,0.0,0,0
14,13,63627.113906,0.831842,0.0,0.0,0.0,0,0
14,20,54446.44105,0.83518,0.0,0.2384,0.0,2,2980
14,21,56614.579215,1.13225,0.0,0.1192,0.0,1,1490
14,24,77266.630728,0.90313,0.0,0.1192,0.0,1,1490
15,3,75469.924152,0.752687,0.0,0.1192,0.0,1,1490
15,5,63501.149701,1.20759,0.660658,0.0,0.0,0,0
15,18,62380.341351,1.056671,0.035167,0.2384,0.0,2,2980
15,19,66337.149701,0.858068,0.0,0.1192,0.0,1,1490
15,26,90787.751273,0.824928,0.0,0.0,0.0,0,0
15,28,46126.120371,0.815868,0.0,0.1192,0.0,1,1490
16,4,58241.277828,0.913143,0.114679,0.0,0.0,0,0
16,5,63644.963562,0.89097,0.090003,0.1192,0.0,1,1490
16,23,48174.072077,0.957012,0.0,0.1192,0.0,1,1490
16,25,77979.426974,0.900507,0.0,0.0,0.0,0,0
17,2,83475.930917,4.115105,1.109838,0.0,0.0,0,0
17,4,51506.007787,4.552841,3.557563,0.2384,0.0,2,2980
18,8,65716.713587,3.488302,2.43187,0.0,0.0,0,0
18,15,68824.933613,4.315853,3.294349,0.0,0.0,0,0
19,6,74058.452631,3.880262,2.499104,0.0,0.0,0,0
19,15,80134.475392,3.150225,1.844525,0.0,0.0,0,0
19,24,78310.240591,4.264593,2.275944,0.0,0.0,0,0
19,25,48694.092044,4.216194,2.384543,0.4768,0.0,4,5960
20,3,56135.82751,4.022121,2.518058,0.1192,0.0,1,1490
20,14,58046.739868,5.287409,3.792286,0.1192,0.0,1,1490
20,26,82481.668996,3.657818,2.084374,0.0,0.0,0,0
21,2,54853.413198,3.570318,0.581622,0.1192,0.0,1,1490
21,14,38069.977039,3.33643,2.102137,0.1192,0.0,1,1490
22,2,32647.251672,3.299952,0.0,0.3576,0.0,3,4470
22,13,70780.065888,5.139351,3.175497,0.0,0.0,0,0
22,32,69269.985025,3.018379,0.983238,0.0,0.0,0,0
23,6,62193.395887,5.284309,4.269242,0.0,0.0,0,0
23,16,81954.561789,3.813505,2.619863,0.0,0.0,0,0
