node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41105.412515,1.467466,1.154184,0.1192,0.0,1,1490
1,7,64413.359904,4.220486,3.881216,0.0,0.0,0,0
1,8,59067.365484,1.378536,1.046538,0.0,0.0,0,0
1,10,79143.812656,1.394033,1.03271,0.0,0.0,0,0
1,12,68393.423675,1.337051,1.018405,0.0,0.0,0,0
1,30,76165.843548,1.5769,1.251578,0.0,0.0,0,0
2,3,58745.540056,1.128674,0.792027,0.0,0.0,0,0
2,4,49257.999203,4.356384,3.998399,0.1192,0.0,1,1490
2,5,61868.019131,1.066446,0.724792,0.0,0.0,0,0
2,17,72843.826226,3.4585,3.109455,0.0,0.0,0,0
2,21,37244.121164,10.352373,9.994984,0.1192,0.0,1,1490
2,22,68022.853727,4.092455,3.771067,0.1192,0.0,1,1490
2,28,60011.606218,1.317978,1.016498,0.0,0.0,0,0
2,31,57676.588282,3.217697,2.909541,0.0,0.0,0,0
3,1,80399.362232,1.29962,0.986338,0.0,0.0,0,0
3,2,52638.246139,0.887632,0.550985,0.0,0.0,0,0
3,4,50148.792348,4.158497,3.849626,0.0,0.0,0,0
3,5,55730.248132,3.644943,3.352404,0.0,0.0,0,0
3,6,76100.56004,3.960848,3.66807,0.0,0.0,0,0
3,7,36856.970905,4.024506,3.710985,0.0,0.0,0,0
3,12,46471.598246,2.467632,2.174735,0.0,0.0,0,0
3,13,58026.966919,5.144119,4.891634,0.0,0.0,0,0
3,15,67033.479474,0.819921,0.554085,0.0,0.0,0,0
3,20,65599.848545,1.583338,1.296163,0.1192,0.0,1,1490
3,27,51642.901554,1.58143,1.315594,0.0,0.0,0,0
3,31,66688.99163,1.465559,1.206517,0.0,0.0,0,0
3,32,33014.635313,0.554323,0.200748,0.0,0.0,0,0
4,2,80929.852531,1.085997,0.728011,0.0,0.0,0,0
4,3,66942.024711,1.20163,0.892758,0.1192,0.0,1,1490
4,11,40459.296462,3.716946,3.383517,0.0,0.0,0,0
4,14,42996.26943,4.025459,3.744483,0.0,0.0,0,0
4,16,61386.990833,4.591942,4.248977,0.1192,0.0,1,1490
4,17,45258.228201,1.491785,1.170516,0.0,0.0,0,0
5,2,84347.331074,1.728296,1.386642,0.0,0.0,0,0
5,3,50368.084513,1.65081,1.358271,0.1192,0.0,1,1490
5,6,65418.361571,4.133224,3.83544,0.0,0.0,0,0
5,9,60221.03249,4.329681,4.041791,0.0,0.0,0,0
5,10,49595.909906,4.359007,4.018426,0.1192,0.0,1,1490
5,11,82880.199322,2.360821,2.043724,0.0,0.0,0,0
5,15,84797.568268,3.906965,3.636122,0.0,0.0,0,0
5,16,43147.657963,3.983021,3.656387,0.0,0.0,0,0
6,3,58616.078119,1.014233,0.721455,0.0,0.0,0,0
6,5,86374.380231,1.838923,1.541138,0.1192,0.0,1,1490
6,8,62347.907533,1.791716,1.480222,0.0,0.0,0,0
6,19,74925.906736,1.028299,0.714064,0.0,0.0,0,0
6,23,77872.650458,1.314878,0.984907,0.0,0.0,0,0
6,27,59160.055799,0.921249,0.650167,0.0,0.0,0,0
7,1,74183.382162,0.888348,0.549078,0.0,0.0,0,0
7,3,78022.489287,0.983715,0.670195,0.0,0.0,0,0
7,9,91245.504733,3.55649,3.247619,0.0,0.0,0,0
8,1,46568.41224,3.383398,3.0514,0.0,0.0,0,0
8,6,67900.376757,3.538847,3.227353,0.0,0.0,0,0
8,18,64762.707067,3.684759,3.378153,0.0,0.0,0,0
9,5,83726.509218,0.836372,0.548482,0.0,0.0,0,0
9,7,55648.286996,0.77796,0.469089,0.0,0.0,0,0
10,1,58301.922885,0.970125,0.608802,0.0,0.0,0,0
10,5,60343.417356,0.949144,0.608563,0.0,0.0,0,0
10,29,60971.660855,1.187325,0.855565,0.1192,0.0,1,1490
11,4,82661.014449,1.531601,1.198173,0.0,0.0,0,0
11,5,52116.831091,1.851082,1.533985,0.0,0.0,0,0
11,13,79354.012955,1.593113,1.316071,0.0,0.0,0,0
11,29,55402.403587,1.475096,1.166821,0.0,0.0,0,0
12,1,60588.160255,0.780344,0.461698,0.0,0.0,0,0
12,3,34691.79988,1.092672,0.799775,0.0,0.0,0,0
13,3,32436.256354,1.578093,1.325607,0.0,0.0,0,0
13,11,67660.432573,1.731157,1.454115,0.0,0.0,0,0
13,14,65998.261736,1.783609,1.559019,0.1192,0.0,1,1490
13,22,66092.167846,1.494408,1.257181,0.2384,0.0,2,2980
14,4,57576.295706,1.070738,0.789762,0.0,0.0,0,0
14,13,63625.959948,5.440712,5.216122,0.0,0.0,0,0
14,20,54445.766663,1.030207,0.770926,0.2384,0.0,2,2980
14,21,56609.584537,1.279831,0.999451,0.0,0.0,0,0
14,24,77264.425625,1.578093,1.307964,0.0,0.0,0,0
15,3,75469.699023,1.268864,1.003027,0.0,0.0,0,0
15,5,63498.664541,1.155853,0.88501,0.0,0.0,0,0
15,18,62385.497309,1.317978,1.051784,0.1192,0.0,1,1490
15,19,66339.031294,1.052618,0.765324,0.1192,0.0,1,1490
15,26,90786.07933,1.303911,1.056433,0.0,0.0,0,0
15,28,46136.56767,1.297474,1.066804,0.1192,0.0,1,1490
16,4,58247.293016,1.233816,0.890851,0.0,0.0,0,0
16,5,63647.336854,1.483202,1.156569,0.0,0.0,0,0
16,23,48176.395337,1.585245,1.226425,0.3576,0.0,3,4470
16,25,77979.364352,1.44124,1.095772,0.0,0.0,0,0
17,2,83476.3332,3.97563,3.626585,0.0,0.0,0,0
17,4,51503.985652,4.363537,4.042268,0.0,0.0,0,0
18,8,65713.023719,4.86064,4.554033,0.0,0.0,0,0
18,15,68821.917481,3.987312,3.721118,0.0,0.0,0,0
19,6,74053.907324,7.843733,7.529497,0.0,0.0,0,0
19,15,80133.285501,2.919912,2.632618,0.0,0.0,0,0
19,24,78312.275037,1.484871,1.16539,0.0,0.0,0,0
19,25,48698.172397,1.807451,1.474619,0.2384,0.0,2,2980
20,3,56131.359107,3.958225,3.67105,0.0,0.0,0,0
