node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41090.706036,1.283169,0.766039,0.4768,0.0,4,5960
1,7,64405.109973,0.947237,0.016689,0.0,0.0,0,0
1,8,59059.893542,1.345873,0.213027,0.0,0.0,0,0
1,10,79143.195742,1.019478,0.124454,0.0,0.0,0,0
1,12,68384.429045,1.517296,0.57292,0.1192,0.0,1,1490
1,30,76165.937531,1.778364,1.124382,0.0,0.0,0,0
2,3,58749.138381,1.436949,1.087785,0.0,0.0,0,0
2,4,49257.90721,1.336336,0.6212,0.1192,0.0,1,1490
2,5,61867.443262,1.24383,0.122786,0.0,0.0,0,0
2,17,72850.122515,1.116276,0.798702,0.0,0.0,0,0
2,21,37239.799156,1.649618,1.32966,0.1192,0.0,1,1490
2,22,68022.510544,1.625299,1.147747,0.1192,0.0,1,1490
2,28,60022.82386,1.202583,0.841975,0.1192,0.0,1,1490
2,31,57674.207672,1.298666,1.018643,0.0,0.0,0,0
3,1,80398.578028,1.903772,1.386642,0.0,0.0,0,0
3,2,52638.361117,2.045155,1.695991,0.2384,0.0,2,2980
3,4,50143.489003,0.873089,0.201702,0.1192,0.0,1,1490
3,5,55739.85941,0.852585,0.0,0.0,0.0,0,0
3,6,76100.052219,0.863314,0.0,0.0,0.0,0,0
3,7,36843.177664,0.862598,0.143766,0.1192,0.0,1,1490
3,12,46465.85116,0.927687,0.195026,0.0,0.0,0,0
3,13,58015.93251,0.811815,0.0,0.0,0.0,0,0
3,15,67034.0464,2.174854,1.290321,0.0,0.0,0,0
3,20,65597.517324,1.35684,0.0,0.0,0.0,0,0
3,27,51638.774731,1.505375,1.167536,0.1192,0.0,1,1490
3,31,66676.147434,1.22118,0.984907,0.0,0.0,0,0
3,32,33007.564527,1.420736,1.046658,0.0,0.0,0,0
4,2,80932.500502,4.467249,3.752112,0.0,0.0,0,0
4,3,66940.445873,4.178524,3.507137,0.0,0.0,0,0
4,11,40470.576421,3.569841,2.514839,0.2384,0.0,2,2980
4,14,42995.107451,4.658937,3.658533,0.0,0.0,0,0
4,16,61389.829283,4.035711,2.826571,0.0,0.0,0,0
4,17,45261.080538,3.907204,3.267407,0.1192,0.0,1,1490
5,2,84350.014059,0.873566,0.0,0.0,0.0,0,0
5,3,50373.585057,4.506111,3.428817,0.0,0.0,0,0
5,6,65421.417955,0.975847,0.0,0.0,0.0,0,0
5,9,60222.727455,4.387617,2.724886,0.0,0.0,0,0
5,10,49594.320145,4.24099,2.785802,0.1192,0.0,1,1490
5,11,82882.458325,3.690004,2.229095,0.0,0.0,0,0
5,15,84798.899377,3.931761,2.275348,0.0,0.0,0,0
5,16,43154.312111,3.876209,2.261162,0.1192,0.0,1,1490
6,3,58608.568846,4.05097,3.14188,0.0,0.0,0,0
6,5,86374.01627,5.152702,3.471732,0.0,0.0,0,0
6,8,62338.881189,4.266977,2.742171,0.1192,0.0,1,1490
6,19,74919.706739,3.549099,2.607703,0.0,0.0,0,0
6,23,77868.281611,4.125118,3.247619,0.1192,0.0,1,1490
6,27,59153.271066,4.520655,3.57914,0.0,0.0,0,0
7,1,74186.053424,4.637718,3.70717,0.0,0.0,0,0
7,3,78027.314722,4.07815,3.359318,0.0,0.0,0,0
7,9,91248.483631,3.15237,1.848102,0.0,0.0,0,0
8,1,46577.810805,0.55337,0.0,0.0,0.0,0,0
8,6,67906.447078,0.972033,0.0,0.0,0.0,0,0
8,18,64769.037959,0.798702,0.0,0.1192,0.0,1,1490
9,5,83725.117493,1.263142,0.0,0.0,0.0,0,0
9,7,55645.246033,1.183748,0.0,0.0,0.0,0,0
10,1,58303.844145,1.416445,0.521421,0.1192,0.0,1,1490
10,5,60348.367142,1.549959,0.094771,0.0,0.0,0,0
10,29,60970.82145,1.410246,0.681877,0.0,0.0,0,0
11,4,82663.40229,3.86858,2.813578,0.0,0.0,0,0
11,5,52111.66901,4.671574,3.210664,0.0,0.0,0,0
11,13,79353.621209,4.092693,2.726197,0.0,0.0,0,0
11,29,55399.903595,4.187584,3.453493,0.0,0.0,0,0
12,1,60592.560755,1.212358,0.267982,0.0,0.0,0,0
12,3,34692.476401,1.51372,0.781059,0.1192,0.0,1,1490
13,3,32439.268783,12.476206,11.493325,0.0,0.0,0,0
13,11,67667.730012,2.745628,1.379132,0.0,0.0,0,0
13,14,66008.316593,3.876686,2.564788,0.0,0.0,0,0
13,22,66095.668943,1.804113,0.692844,0.0,0.0,0,0
14,4,57580.839526,0.77033,0.0,0.0,0.0,0,0
14,13,63627.025507,1.468182,0.156283,0.0,0.0,0,0
14,20,54448.218518,1.555443,0.0,0.0,0.0,0,0
14,21,56613.641293,3.088951,2.483726,0.0,0.0,0,0
14,24,77267.154047,0.801086,0.207186,0.0,0.0,0,0
15,3,75466.663988,1.353741,0.469208,0.0,0.0,0,0
15,5,63499.917629,2.620697,0.964284,0.0,0.0,0,0
15,18,62385.197388,4.482985,3.588438,0.0,0.0,0,0
15,19,66334.183827,1.752377,0.835538,0.0,0.0,0,0
15,26,90786.049221,3.258228,2.283096,0.0,0.0,0,0
15,28,46123.467604,3.840923,2.944946,0.0,0.0,0,0
16,4,58242.795742,6.562471,5.353332,0.0,0.0,0,0
16,5,63642.586865,5.852938,4.23789,0.0,0.0,0,0
16,23,48178.188391,9.890556,9.078979,0.0,0.0,0,0
16,25,77978.188391,2.834558,1.919031,0.0,0.0,0,0
17,2,83477.381,4.694939,4.377365,0.0,0.0,0,0
17,4,51507.170114,3.904343,3.264546,0.0,0.0,0,0
18,8,65717.083752,0.861883,0.0,0.0,0.0,0,0
18,15,68824.567182,1.143932,0.249386,0.0,0.0,0,0
19,6,74054.168926,4.876375,3.934979,0.0,0.0,0,0
19,15,80134.482274,1.750708,0.833869,0.0,0.0,0,0
19,24,78310.029125,3.99828,3.701091,0.1192,0.0,1,1490
19,25,48690.199859,3.16596,2.75588,0.0,0.0,0,0
20,3,56133.681462,0.397921,0.0,0.1192,0.0,1,1490
20,14,58044.137377,0.945568,0.0,0.1192,0.0,1,1490
20,26,82481.454107,1.276016,0.0,0.0,0.0,0,0
21,2,54855.256076,1.091719,0.771761,0.1192,0.0,1,1490
21,14,38070.536252,0.768423,0.163198,0.1192,0.0,1,1490
22,2,32649.198634,4.647017,4.169464,0.0,0.0,0,0
22,13,70782.904198,3.936052,2.824783,0.0,0.0,0,0
22,32,69269.861418,4.434109,3.931642,0.0,0.0,0,0
23,6,62189.443663,1.085281,0.207782,0.0,0.0,0,0
23,16,81952.367945,0.808716,0.0,0.0,0.0,0,0
24,14,52426.487246,4.462004,3.868103,0.1192,0.0,1,1490
24,19,59131.038361,3.887653,3.590465,0.0,0.0,0,0
25,16,39180.180759,1.624584,0.709057,0.0,0.0,0,0
25,19,83129.045993,1.681328,1.271248,0.0,0.0,0,0
26,15,75181.882093,3.60775,2.632618,0.0,0.0,0,0
26,20,76462.83017,3.093481,0.0,0.1192,0.0,1,1490
26,30,94956.368384,3.345013,2.812147,0.0,0.0,0,0
27,3,59764.564082,1.472473,1.134634,0.0,0.0,0,0
27,6,55558.561671,1.425266,0.483751,0.2384,0.0,2,2980
28,2,44518.140002,3.103971,2.743363,0.0,0.0,0,0
28,15,60338.447323,3.78108,2.885103,0.0,0.0,0,0
29,10,50714.737899,1.331568,0.603199,0.0,0.0,0,0
29,11,59429.098212,1.542807,0.808716,0.0,0.0,0,0
30,1,87053.996184,1.21665,0.562668,0.0,0.0,0,0
30,26,74143.955007,1.083612,0.550747,0.0,0.0,0,0
31,2,67215.162716,3.652096,3.372073,0.0,0.0,0,0
31,3,63332.42266,3.092527,2.856255,0.0,0.0,0,0
32,3,64342.896164,1.170635,0.796556,0.0,0.0,0,0
32,22,57146.36674,1.949787,1.44732,0.0,0.0,0,0
