node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41090.987605,1.471758,0.0,0.3576,0.0,3,4470
1,7,64405.52579,1.30415,0.0,0.0,0.0,0,0
1,8,59057.968812,1.380682,0.0,0.0,0.0,0,0
1,10,79145.563218,4.16255,0.0,0.1192,0.0,1,1490
1,12,68385.213914,5.946875,0.0,0.1192,0.0,1,1490
1,30,76164.670132,1.439095,0.0,0.0,0.0,0,0
2,3,58747.578211,1.616001,0.00608,0.1192,0.0,1,1490
2,4,49260.377811,3.3741,1.793504,0.2384,0.0,2,2980
2,5,61867.818091,1.109838,0.0,0.0,0.0,0,0
2,17,72847.8001,1.119852,0.0,0.0,0.0,0,0
2,21,37242.682659,1.056433,0.0,0.1192,0.0,1,1490
2,22,68021.421289,0.902653,0.0,0.0,0.0,0,0
2,28,60017.567216,0.942469,0.0,0.0,0.0,0,0
2,31,57676.457771,0.953913,0.0,0.0,0.0,0,0
3,1,80398.968516,1.687288,0.0,0.0,0.0,0,0
3,2,52639.2004,1.208544,0.0,0.2384,0.0,2,2980
3,4,50147.974013,0.956535,0.0,0.0,0.0,0,0
3,5,55735.708146,1.009226,0.0,0.1192,0.0,1,1490
3,6,76099.142429,1.040697,0.0,0.0,0.0,0,0
3,7,36851.902049,7.130146,4.584789,0.1192,0.0,1,1490
3,12,46468.917541,4.310131,3.070474,0.0,0.0,0,0
3,13,58020.773613,4.014015,2.657294,0.1192,0.0,1,1490
3,15,67038.56072,1.292467,0.073433,0.1192,0.0,1,1490
3,20,65601.67916,1.027107,0.0,0.0,0.0,0,0
3,27,51643.186407,1.502037,0.453115,0.1192,0.0,1,1490
3,31,66684.665667,1.439095,0.0,0.0,0.0,0,0
3,32,33016.771614,1.78957,0.587821,0.1192,0.0,1,1490
4,2,80931.526237,1.553774,0.0,0.0,0.0,0,0
4,3,66942.056972,2.015352,0.736475,0.0,0.0,0,0
4,11,40465.47926,3.837347,2.578497,0.2384,0.0,2,2980
4,14,42998.404798,3.993273,1.179338,0.2384,0.0,2,2980
4,16,61385.347326,3.253222,1.688361,0.0,0.0,0,0
4,17,45264.455772,1.811743,0.592589,0.0,0.0,0,0
5,2,84350.856572,0.885248,0.0,0.0,0.0,0,0
5,3,50372.005997,1.183748,0.0,0.0,0.0,0,0
5,6,65420.751699,1.089096,0.0,0.0,0.0,0,0
5,9,60216.177529,3.098965,1.539469,0.1192,0.0,1,1490
5,10,49598.784608,2.895832,1.272082,0.1192,0.0,1,1490
5,11,82881.335466,3.1569,1.449347,0.0,0.0,0,0
5,15,84800.879648,3.191948,1.553535,0.0,0.0,0,0
5,16,43144.030388,3.96204,1.948476,0.1192,0.0,1,1490
6,3,58608.812475,1.216888,0.0,0.1192,0.0,1,1490
6,5,86372.499,1.99914,0.266433,0.0,0.0,0,0
6,8,62340.663735,1.856327,0.393033,0.0,0.0,0,0
6,19,74920.767693,2.028942,0.568628,0.0,0.0,0,0
6,23,77868.596561,0.511646,0.0,0.0,0.0,0,0
6,27,59156.913235,1.772404,0.718355,0.0,0.0,0,0
7,1,74185.795102,0.959396,0.0,0.0,0.0,0,0
7,3,78025.691154,2.122641,0.0,0.0,0.0,0,0
7,9,91251.470265,4.364252,1.98698,0.0,0.0,0,0
8,1,46578.574713,1.167297,0.0,0.1192,0.0,1,1490
8,6,67905.903048,1.315117,0.0,0.0,0.0,0,0
8,18,64768.935532,1.563549,0.162959,0.2384,0.0,2,2980
9,5,83728.943528,1.295328,0.0,0.0,0.0,0,0
9,7,55643.970015,1.025438,0.0,0.1192,0.0,1,1490
10,1,58307.362527,1.275778,0.0,0.1192,0.0,1,1490
10,5,60351.233753,1.067162,0.0,0.1192,0.0,1,1490
10,29,60973.333333,1.264572,0.0,0.1192,0.0,1,1490
11,4,82660.253873,1.332283,0.073433,0.0,0.0,0,0
11,5,52115.030485,1.861334,0.15378,0.0,0.0,0,0
11,13,79352.915542,3.266096,1.929402,0.0,0.0,0,0
11,29,55402.114943,0.986338,0.0,0.0,0.0,0,0
12,1,60586.741303,0.993252,0.0,0.0,0.0,0,0
12,3,34685.405838,1.208067,0.0,0.0,0.0,0,0
13,3,32442.559488,2.304792,0.948071,0.2384,0.0,2,2980
13,11,67662.691462,0.833511,0.0,0.0,0.0,0,0
13,14,66002.567487,3.228426,0.336647,0.0,0.0,0,0
13,22,66095.524895,1.014233,0.0,0.1192,0.0,1,1490
14,4,57582.723455,4.271984,1.458049,0.0,0.0,0,0
14,13,63628.530294,3.297567,0.405788,0.0,0.0,0,0
14,20,54449.582084,5.026817,2.069116,0.0,0.0,0,0
14,21,56612.629474,2.989054,0.0,0.1192,0.0,1,1490
14,24,77267.05059,5.898476,3.354192,0.0,0.0,0,0
15,3,75468.682264,1.17588,0.0,0.0,0.0,0,0
15,5,63499.820036,3.710508,2.072096,0.1192,0.0,1,1490
15,18,62384.379124,3.934622,2.773166,0.0,0.0,0,0
15,19,66336.212757,1.297712,0.0,0.0,0.0,0,0
15,26,90787.634473,4.402399,2.868533,0.0,0.0,0,0
15,28,46132.277544,1.458406,0.234723,0.0,0.0,0,0
16,4,58244.757621,4.271507,2.706647,0.0,0.0,0,0
16,5,63643.010495,4.288197,2.274632,0.2384,0.0,2,2980
16,23,48175.008496,4.09627,2.594113,0.1192,0.0,1,1490
16,25,77977.987006,5.231619,3.618002,0.0,0.0,0,0
17,2,83476.365817,0.834703,0.0,0.0,0.0,0,0
17,4,51506.222889,0.755072,0.0,0.0,0.0,0,0
18,8,65719.676162,4.387379,2.986789,0.0,0.0,0,0
18,15,68825.667166,1.765013,0.603557,0.0,0.0,0,0
19,6,74054.74063,0.637293,0.0,0.0,0.0,0,0
19,15,80134.476762,1.274586,0.0,0.0,0.0,0,0
19,24,78312.81959,3.865242,2.709031,0.0,0.0,0,0
19,25,48699.274363,4.081249,2.60663,0.0,0.0,0,0
20,3,56131.254373,1.389503,0.0,0.0,0.0,0,0
20,14,58045.841079,1.430511,0.0,0.1192,0.0,1,1490
20,26,82480.351824,1.514912,0.0,0.0,0.0,0,0
21,2,54859.772137,0.860929,0.0,0.0,0.0,0,0
21,14,38078.137118,1.016617,0.0,0.1192,0.0,1,1490
22,2,32645.101449,1.039267,0.0,0.4768,0.0,4,5960
22,13,70783.144428,1.903534,0.054598,0.0,0.0,0,0
22,32,69271.252374,2.948999,1.255035,0.0,0.0,0,0
23,6,62188.353823,1.344919,0.12362,0.0,0.0,0,0
23,16,81954.942529,1.009703,0.0,0.0,0.0,0,0
24,14,52430.752624,1.386881,0.0,0.0,0.0,0,0
24,19,59131.210395,1.305342,0.149131,0.0,0.0,0,0
25,16,39182.336832,1.058578,0.0,0.3576,0.0,3,4470
25,19,83127.284358,1.033068,0.0,0.0,0.0,0,0
26,15,75184.191904,1.084805,0.0,0.0,0.0,0,0
26,20,76461.377311,3.331184,1.593709,0.0,0.0,0,0
26,30,94957.929035,3.21579,0.864387,0.0,0.0,0,0
27,3,59760.119976,1.115561,0.066638,0.1192,0.0,1,1490
27,6,55561.543691,0.976562,0.0,0.1192,0.0,1,1490
28,2,44521.01949,1.272917,0.0,0.0,0.0,0,0
28,15,60338.102949,1.745462,0.521779,0.1192,0.0,1,1490
29,10,50710.364818,1.294136,0.0,0.0,0.0,0,0
29,11,59425.487256,1.202822,0.0,0.1192,0.0,1,1490
30,1,87054.152924,2.285957,0.0,0.0,0.0,0,0
30,26,74150.052974,5.006552,2.655149,0.1192,0.0,1,1490
31,2,67218.164367,1.291037,0.0,0.0,0.0,0,0
31,3,63327.062587,1.257658,0.0,0.1192,0.0,1,1490
32,3,64347.119728,1.139641,0.0,0.0,0.0,0,0
32,22,57148.231061,1.573086,0.0,0.0,0.0,0,0
