node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41097.724145,1.272202,0.0,0.0,0.0,0,0
1,7,64413.467637,0.870466,0.0,0.0,0.0,0,0
1,8,59061.017355,1.163721,0.0,0.1192,0.0,1,1490
1,10,79144.113305,4.142523,2.805114,0.0,0.0,0,0
1,12,68388.055057,3.285408,1.804352,0.0,0.0,0,0
1,30,76167.037702,1.242876,0.0,0.0,0.0,0,0
2,3,58750.11868,0.95129,0.0,0.0,0.0,0,0
2,4,49254.945143,4.753351,3.39973,0.2384,0.0,2,2980
2,5,61863.275484,2.184868,0.784039,0.0,0.0,0,0
2,17,72847.934577,1.083851,0.0,0.0,0.0,0,0
2,21,37235.028925,1.313448,0.0,0.3576,0.0,3,4470
2,22,68020.257305,16.932011,15.592813,0.0,0.0,0,0
2,28,60014.522242,0.728369,0.0,0.1192,0.0,1,1490
2,31,57676.593198,1.707077,0.49746,0.1192,0.0,1,1490
3,1,80401.555799,1.286983,0.0,0.1192,0.0,1,1490
3,2,52642.066421,1.446724,0.0,0.0,0.0,0,0
3,4,50149.221103,30.773878,29.253483,0.1192,0.0,1,1490
3,5,55736.535355,1.381159,0.0,0.1192,0.0,1,1490
3,6,76100.464745,1.352549,0.0,0.0,0.0,0,0
3,7,36857.309265,1.448393,0.025392,0.2384,0.0,2,2980
3,12,46475.85918,5.415201,3.957152,0.1192,0.0,1,1490
3,13,58024.956617,4.751444,2.90513,0.1192,0.0,1,1490
3,15,67034.798045,0.936031,0.0,0.0,0.0,0,0
3,20,65601.069113,3.570557,2.112508,0.1192,0.0,1,1490
3,27,51648.237758,3.714323,2.009273,0.2384,0.0,2,2980
3,31,66685.245836,3.012419,1.636028,0.1192,0.0,1,1490
3,32,33012.761544,2.216339,0.849009,0.0,0.0,0,0
4,2,80935.322629,3.439665,2.086043,0.0,0.0,0,0
4,3,66945.638775,5.787134,4.266739,0.1192,0.0,1,1490
4,11,40468.854094,5.14555,3.84748,0.4768,0.0,4,5960
4,14,42997.41099,2.42281,1.221895,0.0,0.0,0,0
4,16,61386.807619,2.442837,1.152873,0.1192,0.0,1,1490
4,17,45259.726738,2.76947,1.321435,0.1192,0.0,1,1490
5,2,84347.967285,3.798485,2.397656,0.0,0.0,0,0
5,3,50371.330541,4.275799,2.708197,0.0,0.0,0,0
5,6,65419.349691,4.104853,2.112746,0.0,0.0,0,0
5,9,60219.014562,1.066685,0.0,0.0,0.0,0,0
5,10,49590.169559,0.841618,0.0,0.1192,0.0,1,1490
5,11,82881.324424,0.7267,0.0,0.0,0.0,0,0
5,15,84797.654333,0.775576,0.0,0.0,0.0,0,0
5,16,43152.228207,2.631426,1.294255,0.1192,0.0,1,1490
6,3,58616.97417,3.375769,1.260638,0.1192,0.0,1,1490
6,5,86374.038097,1.080513,0.0,0.1192,0.0,1,1490
6,8,62347.398025,0.976324,0.0,0.1192,0.0,1,1490
6,19,74924.799043,3.474474,1.599193,0.0,0.0,0,0
6,23,77870.621322,5.050659,2.962112,0.0,0.0,0,0
6,27,59163.817692,5.264044,3.134489,0.0,0.0,0,0
7,1,74186.560287,4.366636,2.920628,0.0,0.0,0,0
7,3,78026.352847,5.028963,3.605962,0.0,0.0,0,0
7,9,91248.030318,0.846148,0.0,0.0,0.0,0,0
8,1,46575.144624,3.408909,1.918674,0.0,0.0,0,0
8,6,67905.358069,4.34494,2.453208,0.0,0.0,0,0
8,18,64769.016557,4.603386,3.30925,0.1192,0.0,1,1490
9,5,83724.979054,0.795364,0.0,0.0,0.0,0,0
9,7,55642.952324,0.844955,0.0,0.1192,0.0,1,1490
10,1,58306.113328,1.154661,0.0,0.1192,0.0,1,1490
10,5,60344.309657,1.349211,0.157833,0.0,0.0,0,0
10,29,60972.178771,1.599312,0.167012,0.0,0.0,0,0
11,4,82660.905645,1.021147,0.0,0.2384,0.0,2,2980
11,5,52113.081987,0.978231,0.0,0.0,0.0,0,0
11,13,79352.124476,4.334211,2.710223,0.0,0.0,0,0
11,29,55398.037104,0.804901,0.0,0.0,0.0,0,0
12,1,60592.743592,0.843763,0.0,0.0,0.0,0,0
12,3,34694.947641,0.868797,0.0,0.2384,0.0,2,2980
