node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41095.485287,1.355171,0.887871,0.1192,0.0,1,1490
1,7,64408.746135,1.371622,0.898361,0.0,0.0,0,0
1,8,59061.689776,6.242275,5.790591,0.1192,0.0,1,1490
1,10,79143.221945,1.721382,1.23322,0.0,0.0,0,0
1,12,68386.090773,1.366615,0.821233,0.0,0.0,0,0
1,30,76163.471322,5.440474,4.925132,0.0,0.0,0,0
2,3,58748.382206,2.563238,2.082467,0.1192,0.0,1,1490
2,4,49264.408538,1.161337,0.730991,0.2384,0.0,2,2980
2,5,61869.220028,2.043247,1.626849,0.0,0.0,0,0
2,17,72849.982047,1.523733,0.995159,0.0,0.0,0,0
2,21,37248.106922,1.651287,1.150846,0.1192,0.0,1,1490
2,22,68026.578895,1.10817,0.645638,0.0,0.0,0,0
2,28,60021.655695,1.487732,0.944376,0.0,0.0,0,0
2,31,57677.127469,1.942158,1.494169,0.0,0.0,0,0
3,1,80398.834913,1.21665,0.74935,0.0,0.0,0,0
3,2,52637.374564,4.297256,3.816485,0.2384,0.0,2,2980
3,4,50140.416958,0.849962,0.382781,0.1192,0.0,1,1490
3,5,55732.460848,1.048565,0.595331,0.3576,0.0,3,4470
3,6,76098.074813,1.01757,0.529766,0.0,0.0,0,0
3,7,36847.090274,0.998974,0.475407,0.1192,0.0,1,1490
3,12,46466.370075,1.367092,0.771403,0.0,0.0,0,0
3,13,58018.960599,0.939608,0.359893,0.0,0.0,0,0
3,15,67036.544638,1.586914,1.125455,0.0,0.0,0,0
3,20,65600.151621,3.470659,2.902031,0.1192,0.0,1,1490
3,27,51638.591521,4.539728,4.035354,0.0,0.0,0,0
3,31,66683.355611,4.857063,4.372239,0.0,0.0,0,0
3,32,33010.098753,4.023314,3.555655,0.0,0.0,0,0
4,2,80929.141147,0.576496,0.146151,0.0,0.0,0,0
4,3,66939.044389,13.712168,13.244987,0.1192,0.0,1,1490
4,11,40462.922693,1.039028,0.502467,0.0,0.0,0,0
4,14,42993.173067,0.841141,0.391006,0.1192,0.0,1,1490
4,16,61387.427431,0.826836,0.286102,0.0,0.0,0,0
4,17,45258.318204,2.409935,1.894951,0.1192,0.0,1,1490
5,2,84350.345103,1.319885,0.903487,0.0,0.0,0,0
5,3,50373.708358,1.826048,1.372814,0.0,0.0,0,0
5,6,65419.349691,1.55735,1.133919,0.0,0.0,0,0
5,9,60222.581289,0.653744,0.198603,0.1192,0.0,1,1490
5,10,49598.491921,1.046181,0.572085,0.2384,0.0,2,2980
5,11,82880.805905,1.205206,0.682592,0.0,0.0,0,0
5,15,84797.32695,0.959873,0.562787,0.0,0.0,0,0
5,16,43153.417116,0.773668,0.246882,0.2384,0.0,2,2980
6,3,58611.096259,4.13847,3.650665,0.0,0.0,0,0
6,5,86374.886783,2.056599,1.633167,0.0,0.0,0,0
6,8,62343.453367,3.150702,2.678514,0.0,0.0,0,0
6,19,74923.363591,4.014969,3.481746,0.0,0.0,0,0
6,23,77869.773566,2.451181,1.983881,0.0,0.0,0,0
6,27,59154.481796,3.904819,3.430247,0.0,0.0,0,0
7,1,74186.166584,5.53441,5.06115,0.0,0.0,0,0
7,3,78025.53616,4.389763,3.866196,0.0,0.0,0,0
7,9,91247.473317,0.663042,0.137568,0.0,0.0,0,0
8,1,46571.004489,1.471996,1.020312,0.0,0.0,0,0
8,6,67902.156608,1.586914,1.114726,0.0,0.0,0,0
8,18,64765.502244,1.752853,1.23179,0.0,0.0,0,0
9,5,83724.979054,0.652313,0.197172,0.0,0.0,0,0
9,7,55648.896868,0.653028,0.127554,0.1192,0.0,1,1490
10,1,58304.327182,1.383543,0.895381,0.1192,0.0,1,1490
10,5,60345.887282,1.564264,1.090169,0.0,0.0,0,0
10,29,60970.126683,0.719786,0.217319,0.0,0.0,0,0
11,4,82664.472372,2.669096,2.132535,0.1192,0.0,1,1490
11,5,52116.648713,2.995968,2.473354,0.0,0.0,0,0
11,13,79355.691203,0.887871,0.238776,0.0,0.0,0,0
11,29,55401.60383,1.176596,0.62561,0.0,0.0,0,0
12,1,60590.001995,2.087116,1.541734,0.1192,0.0,1,1490
12,3,34689.62298,0.668764,0.073075,0.2384,0.0,2,2980
13,3,32436.635738,0.983,0.403285,0.0,0.0,0,0
13,11,67665.034421,0.472546,0.0,0.0,0.0,0,0
13,14,66002.394493,0.858545,0.295877,0.0,0.0,0,0
13,22,66095.205028,0.581503,0.020027,0.0,0.0,0,0
14,4,57576.642394,0.738144,0.28801,0.0,0.0,0,0
14,13,63624.03591,2.623081,2.060413,0.0,0.0,0,0
14,20,54447.122195,1.694679,1.143098,0.0,0.0,0,0
14,21,56611.15212,0.778437,0.258207,0.0,0.0,0,0
14,24,77264.558603,0.820637,0.353456,0.0,0.0,0,0
15,3,75466.562905,2.854586,2.393126,0.0,0.0,0,0
15,5,63497.850943,0.932693,0.535607,0.0,0.0,0,0
15,18,62382.272773,0.941277,0.460744,0.1192,0.0,1,1490
15,19,66335.388606,4.480839,3.973961,0.0,0.0,0,0
15,26,90786.670657,0.846863,0.466108,0.0,0.0,0,0
15,28,46129.781503,0.883579,0.359535,0.0,0.0,0,0
16,4,58241.308728,0.830173,0.28944,0.1192,0.0,1,1490
16,5,63641.871322,1.015902,0.489116,0.1192,0.0,1,1490
16,23,48175.002494,0.893593,0.322938,0.1192,0.0,1,1490
16,25,77976.786035,0.9799,0.447035,0.0,0.0,0,0
17,2,83476.497108,0.83518,0.306606,0.0,0.0,0,0
17,4,51512.683024,8.356333,7.841349,0.2384,0.0,2,2980
18,8,65718.954718,1.368761,0.847697,0.0,0.0,0,0
18,15,68826.762418,4.320383,3.83985,0.0,0.0,0,0
19,6,74055.373566,3.599167,3.065944,0.0,0.0,0,0
19,15,80136.05985,4.836798,4.32992,0.1192,0.0,1,1490
19,24,78312.091771,1.371384,0.841737,0.0,0.0,0,0
19,25,48695.796509,1.119852,0.61512,0.0,0.0,0,0
20,3,56137.5384,1.231909,0.66328,0.1192,0.0,1,1490
20,14,58048.114901,1.337528,0.785947,0.0,0.0,0,0
20,26,82480.191502,1.269341,0.781417,0.1192,0.0,1,1490
21,2,54850.202494,1.06883,0.56839,0.0,0.0,0,0
21,14,38073.025436,1.083612,0.563383,0.1192,0.0,1,1490
22,2,32655.39996,3.684044,3.221512,0.0,0.0,0,0
22,13,70783.706363,3.394127,2.832651,0.0,0.0,0,0
22,32,69273.744265,0.730038,0.280619,0.0,0.0,0,0
23,6,62192.446883,1.469851,1.00255,0.0,0.0,0,0
23,16,81952.893766,1.148224,0.577569,0.0,0.0,0,0
24,14,52428.142829,4.300833,3.833652,0.1192,0.0,1,1490
24,19,59132.399761,4.189253,3.659606,0.0,0.0,0,0
25,16,39186.076202,1.264811,0.731945,0.1192,0.0,1,1490
25,19,83128.146818,1.322031,0.817299,0.1192,0.0,1,1490
26,15,75184.949626,2.435207,2.054453,0.0,0.0,0,0
26,20,76464.295262,1.037121,0.549197,0.0,0.0,0,0
26,30,94959.664838,0.994205,0.509262,0.0,0.0,0,0
27,3,59759.992018,3.730774,3.226399,0.0,0.0,0,0
27,6,55561.887658,3.144026,2.669454,0.1192,0.0,1,1490
28,2,44522.310224,3.264904,2.721548,0.0,0.0,0,0
28,15,60337.56409,3.96347,3.439426,0.0,0.0,0,0
29,10,50713.736286,1.429796,0.927329,0.0,0.0,0,0
29,11,59430.815879,1.491308,0.940323,0.0,0.0,0,0
30,1,87055.112707,1.372576,0.857234,0.0,0.0,0,0
30,26,74149.306733,2.131939,1.646996,0.0,0.0,0,0
31,2,67216.681632,3.996134,3.548145,0.0,0.0,0,0
31,3,63324.218298,4.359245,3.874421,0.0,0.0,0,0
32,3,64340.971571,1.552343,1.084685,0.0,0.0,0,0
32,22,57141.458354,5.016088,4.566669,0.0,0.0,0,0
