node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41097.062881,1.248837,0.88191,0.0,0.0,0,0
1,7,64409.16525,1.163721,0.764728,0.0,0.0,0,0
1,8,59064.648605,0.928164,0.524402,0.0,0.0,0,0
1,10,79145.016495,0.834465,0.509381,0.0,0.0,0,0
1,12,68386.86794,0.781298,0.381351,0.0,0.0,0,0
1,30,76168.293512,0.925064,0.548244,0.0,0.0,0,0
2,3,58747.671698,4.074335,3.72076,0.0,0.0,0,0
2,4,49261.005698,0.842094,0.469923,0.1192,0.0,1,1490
2,5,61868.583425,1.470089,1.133204,0.0,0.0,0,0
2,17,72847.185844,1.4081,0.0,0.0,0.0,0,0
2,21,37242.09937,1.768351,1.399398,0.1192,0.0,1,1490
2,22,68022.225332,1.48654,1.161695,0.0,0.0,0,0
2,28,60016.770969,1.604795,1.286507,0.0,0.0,0,0
2,31,57671.618514,1.44577,1.106739,0.0,0.0,0,0
3,1,80401.007698,4.763126,4.3962,0.0,0.0,0,0
3,2,52639.312206,0.865221,0.511646,0.0,0.0,0,0
3,4,50151.162651,0.785589,0.4282,0.0,0.0,0,0
3,5,55738.726382,2.028465,1.706362,0.0,0.0,0,0
3,6,76099.178247,1.255035,0.908494,0.1192,0.0,1,1490
3,7,36852.43227,1.58143,1.21057,0.0,0.0,0,0
3,12,46468.987304,0.817776,0.445962,0.0,0.0,0,0
3,13,58020.769769,0.793934,0.443459,0.0,0.0,0,0
3,15,67035.545336,3.849506,3.546,0.0,0.0,0,0
3,20,65603.191043,0.930071,0.572443,0.0,0.0,0,0
3,27,51644.290713,0.913858,0.585556,0.0,0.0,0,0
3,31,66685.202439,0.820398,0.496149,0.1192,0.0,1,1490
3,32,33014.151754,1.16539,0.796437,0.0,0.0,0,0
4,2,80929.382124,1.671553,1.299381,0.0,0.0,0,0
4,3,66941.675665,1.646757,1.289368,0.0,0.0,0,0
4,11,40460.731854,1.180172,0.819564,0.0,0.0,0,0
4,14,42990.841832,1.108408,0.797153,0.2384,0.0,2,2980
4,16,61382.107578,1.231194,0.860453,0.0,0.0,0,0
4,17,45256.380724,4.75812,2.578855,0.0,0.0,0,0
5,2,84347.354529,1.311779,0.974894,0.0,0.0,0,0
5,3,50366.654669,1.161098,0.838995,0.0,0.0,0,0
5,6,65418.604279,1.178503,0.848651,0.0,0.0,0,0
5,9,60220.139972,0.940323,0.596642,0.1192,0.0,1,1490
5,10,49595.584883,0.984907,0.704646,0.1192,0.0,1,1490
5,11,82880.295941,0.938177,0.612855,0.1192,0.0,1,1490
5,15,84797.840432,1.252174,0.965357,0.0,0.0,0,0
5,16,43148.154369,1.324892,0.989437,0.0,0.0,0,0
6,3,58617.73468,2.01726,1.670718,0.1192,0.0,1,1490
6,5,86373.519944,4.15659,3.826737,0.0,0.0,0,0
6,8,62345.240428,4.38118,3.997803,0.0,0.0,0,0
6,19,74926.554034,1.492023,1.16992,0.0,0.0,0,0
6,23,77871.102669,1.543522,1.18196,0.0,0.0,0,0
6,27,59156.357093,1.713276,1.377225,0.0,0.0,0,0
7,1,74183.963207,1.232624,0.833631,0.0,0.0,0,0
7,3,78023.819236,1.204967,0.834107,0.0,0.0,0,0
7,9,91246.462707,0.88191,0.489473,0.0,0.0,0,0
8,1,46576.235129,1.163483,0.759721,0.0,0.0,0,0
8,6,67905.810838,1.521349,1.137972,0.0,0.0,0,0
8,18,64771.424573,1.098156,0.796318,0.1192,0.0,1,1490
9,5,83726.446711,4.094124,3.750443,0.0,0.0,0,0
9,7,55643.775245,3.972769,3.580332,0.0,0.0,0,0
10,1,58298.429843,1.339197,1.014113,0.0,0.0,0,0
10,5,60341.722172,1.912832,1.632571,0.0,0.0,0,0
10,29,60968.776878,1.199961,0.885963,0.0,0.0,0,0
11,4,82659.820036,4.113913,3.753304,0.0,0.0,0,0
11,5,52111.393721,4.909992,4.58467,0.0,0.0,0,0
11,13,79351.489702,1.251936,0.898242,0.0,0.0,0,0
11,29,55397.080584,3.980398,3.62134,0.0,0.0,0,0
12,1,60588.394321,3.287315,2.887368,0.1192,0.0,1,1490
12,3,34689.030194,4.353762,3.981948,0.0,0.0,0,0
13,3,32444.546636,2.621889,2.271414,0.0,0.0,0,0
13,11,67667.115865,3.878832,3.525138,0.0,0.0,0,0
13,14,66007.157853,4.019499,3.715158,0.0,0.0,0,0
13,22,66097.722683,5.116224,4.794478,0.0,0.0,0,0
14,4,57576.005601,0.896692,0.585437,0.1192,0.0,1,1490
14,13,63622.434243,1.236439,0.932097,0.1192,0.0,1,1490
14,20,54439.539954,13.858318,13.546824,0.0,0.0,0,0
14,21,56612.344,0.805855,0.497818,0.0,0.0,0,0
14,24,77263.744,0.670195,0.383258,0.0,0.0,0,0
15,3,75468.730254,1.040936,0.737429,0.0,0.0,0,0
15,5,63495.10098,0.752211,0.465393,0.0,0.0,0,0
15,18,62384.379124,0.974178,0.744462,0.0,0.0,0,0
15,19,66337.452509,1.466274,1.187205,0.0,0.0,0,0
15,26,90785.25095,0.94533,0.721335,0.0,0.0,0,0
15,28,46131.133773,1.734257,1.466036,0.0,0.0,0,0
16,4,58240.03199,1.125574,0.754833,0.0,0.0,0,0
16,5,63646.514046,0.787258,0.451803,0.1192,0.0,1,1490
16,23,48173.036089,1.819611,1.452446,0.0,0.0,0,0
16,25,77979.590123,2.544641,2.185345,0.0,0.0,0,0
17,2,83474.205738,0.521421,0.0,0.0,0.0,0,0
17,4,51506.012196,2.148151,0.0,0.0,0.0,0,0
18,8,65717.736453,1.132965,0.831127,0.0,0.0,0,0
18,15,68823.419316,4.712343,4.482627,0.0,0.0,0,0
19,6,74055.463361,4.025459,3.703356,0.0,0.0,0,0
19,15,80136.415075,3.812075,3.533006,0.0,0.0,0,0
19,24,78316.824953,1.686573,1.37794,0.0,0.0,0,0
19,25,48702.125362,1.80769,1.486182,0.0,0.0,0,0
20,3,56133.160052,4.387617,4.029989,0.0,0.0,0,0
20,14,58045.746276,3.103971,2.792478,0.1192,0.0,1,1490
20,26,82481.56753,14.849424,14.571309,0.0,0.0,0,0
21,2,54852.144357,5.005836,4.636884,0.0,0.0,0,0
21,14,38073.817855,5.022287,4.714251,0.1192,0.0,1,1490
