node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42105.136682,1.784801,0.366211,0.1192,0.0,1,1490
1,7,64674.684811,0.767946,0.0,0.0,0.0,0,0
1,8,59171.078647,2.253056,1.284242,0.0,0.0,0,0
1,10,79926.778467,2.277136,1.22571,0.0,0.0,0,0
1,12,71280.864519,2.392769,0.397444,0.0,0.0,0,0
1,30,77049.175906,2.514362,1.238465,0.2384,0.0,2,2980
2,3,59030.986491,2.41971,0.725269,0.1192,0.0,1,1490
2,4,49260.584809,2.538681,0.972867,0.1192,0.0,1,1490
2,5,61927.15781,1.773834,0.547171,0.0,0.0,0,0
2,17,72846.201941,2.131462,0.368476,0.0,0.0,0,0
2,21,38328.109677,2.297163,0.431538,0.0,0.0,0,0
2,22,68923.176624,2.008677,0.279069,0.0,0.0,0,0
2,28,62118.668668,0.571489,0.0,0.0,0.0,0,0
2,31,60215.40038,2.509356,0.099659,0.1192,0.0,1,1490
3,1,80476.934654,2.334595,0.916004,0.1192,0.0,1,1490
3,2,52644.297408,1.912832,0.218391,0.0,0.0,0,0
3,4,50143.332333,2.023697,0.834346,0.1192,0.0,1,1490
3,5,55759.016111,12.541771,11.69157,0.2384,0.0,2,2980
3,6,76144.559592,0.834465,0.0,0.0,0.0,0,0
3,7,36852.460723,0.608921,0.0,0.4768,0.0,4,5960
3,12,46725.836085,2.378702,0.48399,0.1192,0.0,1,1490
3,13,58018.430501,1.847267,0.601053,0.2384,0.0,2,2980
3,15,67790.003402,2.365112,1.28758,0.1192,0.0,1,1490
3,20,66135.405984,2.422094,0.741363,0.0,0.0,0,0
3,27,52882.116682,2.675056,1.5136,0.0,0.0,0,0
3,31,67055.58611,0.689983,0.0,0.1192,0.0,1,1490
3,32,39521.21445,1.028776,0.0,0.0,0.0,0,0
4,2,81110.496247,1.851797,0.285983,0.0,0.0,0,0
4,3,69344.913622,2.562284,1.372933,0.1192,0.0,1,1490
4,11,40591.78941,2.672434,1.222014,0.0,0.0,0,0
4,14,43144.720649,2.641916,1.772046,0.2384,0.0,2,2980
4,16,61383.21129,2.084732,1.148939,0.1192,0.0,1,1490
4,17,45256.490842,1.683712,0.425816,0.1192,0.0,1,1490
5,2,84451.153723,2.677917,1.451254,0.0,0.0,0,0
5,3,50850.153723,2.220869,1.370668,0.1192,0.0,1,1490
