node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41092.456,3.945589,3.637314,0.0,0.0,0,0
1,7,64406.784,3.509045,3.205299,0.1192,0.0,1,1490
1,8,59060.664,6.006718,5.724788,0.0,0.0,0,0
1,10,79143.48,1.563549,1.258135,0.1192,0.0,1,1490
1,12,68385.68,1.577377,1.293778,0.0,0.0,0,0
1,30,76167.056,4.182577,3.803611,0.1192,0.0,1,1490
2,3,58751.292871,1.379967,1.063347,0.0,0.0,0,0
2,4,49263.921608,4.829884,4.547596,0.0,0.0,0,0
2,5,61870.444956,3.140688,2.81918,0.1192,0.0,1,1490
2,17,72848.859114,4.290342,3.91233,0.0,0.0,0,0
2,21,37242.611739,4.401207,4.041672,0.0,0.0,0,0
2,22,68024.125587,4.051208,3.701568,0.0,0.0,0,0
2,28,60019.454055,4.187822,3.895164,0.2384,0.0,2,2980
2,31,57678.60014,4.229069,3.931165,0.0,0.0,0,0
3,1,80398.656,1.556396,1.248121,0.1192,0.0,1,1490
3,2,52636.976,3.495455,3.178835,0.1192,0.0,1,1490
3,4,50142.12,4.310608,4.052162,0.2384,0.0,2,2980
3,5,55735.032,3.531933,3.234267,0.1192,0.0,1,1490
3,6,76096.728,3.98469,3.673434,0.0,0.0,0,0
3,7,36847.744,4.851818,4.56357,0.1192,0.0,1,1490
3,12,46467.184,1.825809,1.557708,0.1192,0.0,1,1490
3,13,58016.472,1.259089,0.982523,0.1192,0.0,1,1490
3,15,67035.144,1.741648,1.466393,0.0,0.0,0,0
3,20,65601.216,4.024744,3.706574,0.0,0.0,0,0
3,27,51639.32,3.695726,3.38459,0.2384,0.0,2,2980
3,31,66681.168,3.733158,3.459096,0.1192,0.0,1,1490
3,32,33011.936,3.302097,2.963781,0.0,0.0,0,0
4,2,80930.336,0.538349,0.256062,0.0,0.0,0,0
4,3,66938.64,2.323151,2.064705,0.0,0.0,0,0
4,11,40463.128,4.356384,4.109859,0.1192,0.0,1,1490
4,14,42991.36,3.953695,3.719568,0.0,0.0,0,0
4,16,61387.496,3.819466,3.545523,0.1192,0.0,1,1490
4,17,45259.736,1.75643,1.436591,0.1192,0.0,1,1490
5,2,84348.992,4.637003,4.315495,0.1192,0.0,1,1490
5,3,50373.610639,3.537416,3.239751,0.1192,0.0,1,1490
5,6,65418.84,4.081249,3.765106,0.1192,0.0,1,1490
5,9,60221.72,3.005266,2.704144,0.1192,0.0,1,1490
5,10,49595.04,4.109859,3.815055,0.2384,0.0,2,2980
5,11,82881.64,4.448175,4.162431,0.1192,0.0,1,1490
5,15,84800.76,3.318787,3.038645,0.0,0.0,0,0
5,16,43152.28,3.161192,2.848029,0.1192,0.0,1,1490
6,3,58612.52,1.91927,1.608014,0.1192,0.0,1,1490
