node1,node2,bwd,delay,pkloss
1,3,78531.48,0.187159,0.000528
1,7,107804.932493,0.446677,0.001129
1,8,77955.744,0.474334,0.00108
1,10,46169.92,2.281547,0.000359
1,12,100957.447745,2.445698,0.001615
1,30,81230.216,0.448346,0.0
2,3,109570.461046,0.535965,0.000964
2,4,103211.69717,0.511646,0.001649
2,5,138025.154515,0.516295,0.001044
2,17,98215.477548,0.402212,0.000679
2,21,37213.593359,0.585794,0.000344
2,22,91033.007301,0.560164,0.001115
2,28,75128.992899,0.627398,0.00083
2,31,107250.645065,0.535131,0.001113
3,4,128888.752875,0.450611,0.000877
3,5,80812.969297,0.516772,0.000922
3,6,78676.904,0.424981,0.0
3,7,125153.843384,0.448227,0.000598
3,12,108671.651165,2.028704,0.000866
3,13,86116.224,2.47848,0.000477
3,15,113624.008,0.922441,0.001298
3,20,47052.153215,0.629783,0.000662
3,27,128609.844984,0.554323,0.000824
3,31,99917.919792,0.720859,0.001583
3,32,49648.128,0.631809,0.001093
4,11,42832.09921,61.717153,0.0
4,14,101578.541854,1.29962,0.001755
4,16,123637.515752,0.549436,0.001705
4,17,35960.676068,0.57447,0.000359
5,6,106996.675668,0.516653,0.002241
5,9,59631.443144,1.645803,0.00053
5,10,95887.364736,1.768351,0.000553
5,11,88763.260326,2.217054,0.000571
5,15,93534.121412,2.406359,0.000525
5,16,110607.652765,0.573874,0.00045
6,8,95059.752,0.47648,0.001893
6,19,90811.464,0.574708,0.000683
6,23,120843.140314,0.57888,0.001102
6,27,119465.09851,0.576854,0.002775
7,9,91940.258026,1.647472,0.00083
8,18,100772.621262,0.506878,0.00234
10,29,24173.049305,2.092719,0.0
11,13,124978.649865,1.841784,0.0
11,29,77489.388939,0.569224,0.000799
13,14,60869.616,2.984762,0.000462
13,22,74671.123112,0.438929,0.000457
14,20,44577.313731,1.738906,0.000874
14,21,78860.472,0.506639,0.001588
14,24,34843.660366,3.837347,0.000779
15,18,65597.90379,0.504851,0.000352
15,19,79788.992,0.631094,0.000909
15,26,112913.576,0.665903,0.002991
15,28,82504.634463,0.828862,0.0022
16,23,131770.105011,0.589967,0.0
16,25,108536.941694,0.683546,0.00063
19,24,52518.416,0.861168,0.000452
19,25,112066.064,0.623465,0.0
20,26,86436.243624,0.697851,0.000943
22,32,81748.830883,0.891924,0.001175
26,30,104602.952,0.587821,0.00269
