node1,node2,bwd,delay,pkloss
1,3,78526.712,0.781059,0.001056
1,7,107815.344,0.949144,0.000757
1,8,77946.208,0.631928,0.007133
1,10,46163.912,5.933285,0.005465
1,12,100963.776,0.593185,0.001077
1,30,81224.256,2.425194,0.0
2,3,109593.808,0.590682,0.000965
2,4,103223.76,0.561357,0.00165
2,5,138027.776,0.595927,0.007316
2,17,98213.832,0.591993,0.000679
2,21,37210.848,0.632882,0.000392
2,22,91037.992,0.738382,0.002072
2,28,75129.5021,1.982093,0.000562
2,31,107253.96,1.381516,0.00685
3,4,128889.904,0.751734,0.000803
3,5,80820.12,0.872612,0.005997
3,6,78680.48,0.823855,0.000849
3,7,125156.56,0.691533,0.000598
3,12,108668.864,0.647902,0.000867
3,13,86105.496,0.552773,0.000954
3,15,113613.28,2.902627,0.002351
3,20,47053.144,1.091957,0.000331
3,27,128611.024,0.927925,0.005925
3,31,99918.392,1.611352,0.007921
3,32,49638.64,0.933051,0.000622
4,11,42839.376,60.151577,0.001043
4,14,101578.8,0.638962,0.007024
4,16,123640.336,0.667691,0.001706
4,17,35955.672,0.621319,0.000719
5,6,107004.784,0.814319,0.005986
5,9,59638.28,0.724077,0.00583
5,10,95895.392,0.610352,0.000593
5,11,88768.376,0.816822,0.005713
5,15,93543.576,1.473069,0.005251
5,16,110612.968,0.699401,0.005404
6,8,95052.6,0.716567,0.0069
6,19,90803.12,0.874043,0.000455
6,23,120843.904,0.829816,0.001144
6,27,119467.192,1.09446,0.008332
7,9,91946.248,0.797391,0.001644
8,18,100775.392,0.696063,0.005853
10,29,24182.288,2.052665,0.005723
11,13,124984.912,1.81818,0.00131
11,29,77496.872,1.893401,0.0008
13,14,60863.656,1.015306,0.006009
13,22,74675.408,0.684142,0.000457
14,20,44583.32,0.725627,0.007431
14,21,78844.976,0.710845,0.006435
14,24,34849.448,0.6423,0.006234
15,18,65603.048,0.649929,0.000599
15,19,79784.272,0.746727,0.001364
15,26,112901.195761,5.644441,0.002394
15,28,82500.54789,9.752274,0.001198
16,23,131767.392,0.643015,0.000624
16,25,108535.36,2.544165,0.00126
19,24,52507.736,0.735283,0.000453
19,25,112062.488,3.147721,0.0
20,26,86435.744851,2.774119,0.001416
22,32,81752.312,2.033591,0.000707
26,30,104595.8,1.9629,0.001346
