node1,node2,bwd,delay,pkloss
1,3,78525.065013,0.452876,0.001584
1,7,107814.834967,1.935005,0.000757
1,8,77955.507551,1.247168,0.000445
1,10,46159.367874,0.421047,0.00252
1,12,100957.942766,0.55182,0.009152
1,30,81229.013803,0.562549,0.000447
2,3,109578.649595,0.574112,0.001446
2,4,103223.383015,1.525283,0.000825
2,5,138029.685937,0.599146,0.001782
2,17,98201.172352,4.377961,0.0
2,21,37201.344403,4.083276,0.0
2,22,91030.3331,1.654983,0.00223
2,28,75131.397699,0.377893,0.005395
2,31,107251.071321,0.453353,0.002225
3,4,128886.409282,0.505328,0.000803
3,5,80817.739548,0.464439,0.002732
3,6,78689.593919,0.611424,0.000346
3,7,125155.943189,2.537727,0.000598
3,12,108671.234741,0.44632,0.010395
3,13,86107.70154,0.772357,0.00928
3,15,113616.219244,0.551701,0.007987
3,20,47061.940388,0.435233,0.000662
3,27,128612.146429,0.440717,0.001692
3,31,99923.312663,0.567555,0.000477
3,32,49631.625488,1.480699,0.000622
4,11,42839.031806,59.729218,0.001043
4,14,101580.620124,1.56796,0.008189
4,16,123635.316253,1.596808,0.015831
4,17,35951.470294,2.913117,0.000367
5,6,107002.920584,6.584048,0.002241
5,9,59640.056011,2.155542,0.011691
5,10,95894.834967,0.664711,0.001106
5,11,88765.24905,0.46742,0.0
5,15,93542.54851,0.436068,0.010797
5,16,110610.634127,0.528336,0.015298
6,8,95060.268054,1.191258,0.000946
6,19,90805.169034,1.261353,0.000455
6,23,120847.193439,1.885176,0.000572
6,27,119471.30226,3.659844,0.002378
7,9,91949.717944,2.52986,0.012317
8,18,100775.859172,1.022458,0.000404
10,29,24181.644329,0.558615,0.001906
11,13,124980.684137,0.497818,0.013091
11,29,77493.778756,0.511527,0.002398
13,14,60866.849425,0.756383,0.000799
13,22,74674.182837,1.396179,0.010057
14,20,44587.909955,0.657082,0.007517
14,21,78840.860258,1.042604,0.006883
14,24,34845.073015,2.783656,0.008565
15,18,65602.440488,2.851844,0.009504
15,19,79785.309062,1.568794,0.008181
15,26,112906.933467,0.761986,0.001196
15,28,82506.461231,0.372052,0.001198
16,23,131770.072058,0.39196,0.017504
16,25,108534.851882,0.568509,0.013505
19,24,52510.470094,2.417803,0.000452
19,25,112061.540308,0.487924,0.0
20,26,86440.788394,0.655174,0.008281
22,32,81748.972692,0.504255,0.003531
26,30,104602.885443,0.624061,0.00875
