node1,node2,bwd,delay,pkloss
1,3,78544.592,2.026558,0.000734
1,7,107807.0,0.0,0.001548
1,8,77945.016,0.296474,0.003027
1,10,46170.9989,0.0,0.003509
1,12,100963.776,0.0,0.002866
1,30,81226.64,0.0,0.000767
2,3,109308.92,0.02265,0.001923
2,4,102967.48,0.0,0.000659
2,5,138025.392,0.0,0.004123
2,17,98318.728,0.0,0.00072
2,21,37318.08,0.0,0.000524
2,22,91035.56,0.0,0.004419
2,28,75151.016,0.0,0.007904
2,31,107250.384,0.0,0.005263
3,4,128930.432,2.176285,0.001051
3,5,80817.736,0.792265,0.002185
3,6,78402.744,1.104712,0.0
3,7,125154.176,0.236988,0.000776
3,12,108703.432,0.0,0.002842
3,13,86118.076192,0.0,0.003078
3,15,113623.109689,0.0,0.003149
3,20,47055.528,1.087666,0.000682
3,27,128612.216,0.0,0.001197
3,31,99917.2,0.204921,0.003385
3,32,49639.784,0.0,0.00247
4,11,42835.848,41.1731,0.002903
4,14,101640.784,0.0,0.006117
4,16,123636.76,0.0,0.0
4,17,36092.704,0.0,0.001002
5,6,107007.168,0.611901,0.000988
5,9,59639.52,0.0,0.000925
5,10,95888.24,0.0,0.00225
5,11,88766.04,0.0,0.001396
5,15,93537.616,0.0,0.002199
5,16,110611.776,0.0,0.003825
6,8,95054.984,1.414657,0.002165
6,19,90799.544,0.709295,0.0
6,23,120847.48,2.235532,0.001525
6,27,119468.384,0.0,0.002169
7,9,91943.912,0.0,0.00111
8,18,100770.624,1.160979,0.000561
10,29,24171.56,0.0,0.006267
11,13,124981.336,1.084328,0.003724
11,29,77492.104,0.0,0.003311
13,14,60870.416958,0.072479,0.000668
13,22,74672.976,1.155019,0.001241
14,20,44580.936,0.0,0.004872
14,21,78931.944,0.0,0.008056
14,24,34909.048,0.0,0.003258
15,18,65603.048,1.137853,0.002546
15,19,79783.08,0.0,0.003189
15,26,112902.848,0.0,0.001163
15,28,82534.264,0.0,0.001675
16,23,131770.968,0.513196,0.0
16,25,108540.128,0.0,0.004918
19,24,52502.968,0.82159,0.0
19,25,112060.104,0.0,0.0
20,26,86432.104,0.0,0.006819
22,32,81751.12,0.137329,0.003295
26,30,104593.416,0.0,0.005635
