node1,node2,bwd,delay,pkloss
1,3,78522.840829,0.701547,0.000528
1,7,107814.781128,0.620246,0.000757
1,8,77949.706501,0.73123,0.001782
1,10,46158.821879,0.94378,0.000719
1,12,100964.679956,0.650167,0.001615
1,30,81228.560553,0.646591,0.000572
2,3,109581.945307,0.694752,0.000964
2,4,103238.205128,0.627518,0.000825
2,5,138033.288591,0.397086,0.00731
2,17,98214.278846,0.50199,0.000679
2,21,37210.650105,3.77357,0.000687
2,22,91044.631874,0.488162,0.00223
2,28,75144.350962,0.479698,0.0
2,31,107264.11859,0.54276,0.003802
3,4,128888.213964,0.61512,0.001753
3,5,80818.960232,0.698924,0.002185
3,6,78676.87068,0.62561,0.000848
3,7,125152.094561,0.644803,0.000598
3,12,108675.724732,0.484943,0.002599
3,13,86107.898217,0.589609,0.00174
3,15,113612.742937,0.564337,0.002349
3,20,47056.572173,0.783563,0.001421
3,27,128614.82921,0.778079,0.002537
3,31,99923.485926,0.634432,0.001909
3,32,49628.560553,0.689149,0.001244
4,11,42830.631136,60.136318,0.00149
4,14,101580.444801,0.697851,0.001882
4,16,123644.034859,0.806212,0.000852
4,17,35956.918762,0.580668,0.000367
5,6,107010.005009,0.512838,0.000748
5,9,59637.13885,0.892162,0.00053
5,10,95897.535564,0.847459,0.00166
5,11,88758.910038,0.832558,0.000571
5,15,93541.478662,0.693321,0.001049
5,16,110610.005009,0.973105,0.005144
6,8,95057.766203,0.768423,0.002839
6,19,90804.631874,0.632644,0.000454
6,23,120846.422919,0.535369,0.001102
6,27,119469.754583,0.63777,0.002775
7,9,91943.658585,0.619292,0.001642
8,18,100768.423162,0.663519,0.001212
10,29,24178.112603,0.98753,0.002859
11,13,124976.221198,0.556827,0.00171
11,29,77484.944901,0.604033,0.002398
13,14,60855.171308,0.733495,0.000799
13,22,74672.674815,0.504375,0.001829
14,20,44577.671809,0.702739,0.002733
14,21,78845.228889,0.506759,0.004134
14,24,34834.654378,0.439048,0.002336
15,18,65594.750551,0.502586,0.001056
15,19,79778.857944,0.545621,0.001817
15,26,112907.732372,0.612259,0.005383
15,28,82508.731717,0.533223,0.003079
16,23,131767.019934,0.536323,0.001459
16,25,108539.605329,0.695825,0.00135
19,24,52510.900531,0.327587,0.0
19,25,112060.799359,0.434995,0.000653
20,26,86443.517628,0.564814,0.000943
22,32,81745.575478,0.608921,0.00235
26,30,104601.698718,0.885844,0.002689
