node1,node2,bwd,delay,pkloss
1,3,78521.992,0.391483,0.000528
1,7,107818.968,0.440598,0.000564
1,8,77942.68,0.554442,0.00108
1,10,46154.376,0.742078,0.00084
1,12,100969.688,0.675321,0.001077
1,30,81227.784,0.398993,0.000572
2,3,109577.168,0.479937,0.000964
2,4,103215.464,2.879262,0.001649
2,5,138030.444956,0.565171,0.002089
2,17,98200.72,0.6814,0.000679
2,21,37207.272,0.663161,0.000392
2,22,91037.992,0.456929,0.0
2,28,75142.045795,0.669599,0.00581
2,31,107252.768,3.127098,0.001113
3,4,128889.952,0.596166,0.000877
3,5,80820.168,0.481129,0.000461
3,6,78678.144,0.44477,0.0
3,7,125154.224,0.472665,0.0
3,12,108675.968,0.567794,0.001733
3,13,86104.256,0.463605,0.00058
3,15,113606.08,0.662804,0.00047
3,20,47054.384,0.70262,0.000474
3,27,128608.64,0.557542,0.000824
3,31,99919.584,0.576377,0.002375
3,32,49633.872,0.769138,0.000546
4,11,42835.8,60.25815,0.000521
4,14,101571.648,0.729203,0.00117
4,16,123633.184,0.673413,0.001705
4,17,35967.307269,0.853658,0.0
5,6,107010.792,0.706196,0.0
5,9,59640.664,0.772834,0.001059
5,10,95889.384,0.61202,0.001186
5,11,88769.568,0.816584,0.001009
5,15,93541.144,0.450253,0.000525
5,16,110614.16,0.587225,0.003859
6,8,95047.88,0.473142,0.000947
6,19,90794.824,0.547051,0.000455
6,23,120847.528,0.703692,0.001144
6,27,119466.0,0.525951,0.002378
7,9,91948.632,0.449061,0.003285
8,18,100771.864,0.532627,0.00117
10,29,24175.088,0.584602,0.00109
11,13,124982.48,0.452399,0.00057
11,29,77490.864,0.594139,0.00035
13,14,60848.16,0.50807,0.000462
13,22,74671.832,0.507951,0.000495
14,20,44570.208,0.666499,0.000874
14,21,78841.4,0.447392,0.001378
14,24,34841.104,0.622988,0.001168
15,18,65598.328,0.825524,0.000704
15,19,79778.36,0.605106,0.000909
15,26,112898.032,0.399113,0.008972
15,28,82502.032,0.577569,0.007039
16,23,131768.584,0.789285,0.001459
16,25,108536.504,0.517726,0.00135
19,24,52501.824,0.706315,0.0
19,25,112057.672,0.631213,0.000653
20,26,86434.44,0.468969,0.006131
22,32,81749.832,1.187086,0.001413
26,30,104595.752,0.485539,0.007396
