node1,node2,bwd,delay,pkloss
1,3,95577.862849,2.04277,0.002997
1,7,113708.569827,1.616836,0.001872
1,8,91478.833917,1.096606,0.014391
1,10,67043.764941,1.909614,0.016068
1,12,109307.322855,1.804352,0.0021
1,30,104948.626689,1.549721,0.002399
2,3,113200.137752,2.003193,0.000846
2,4,113451.43292,1.402378,0.001166
2,5,139997.871045,1.296878,0.013262
2,17,115987.891069,1.031637,0.001181
2,21,58166.560673,0.880003,0.000737
2,22,107953.344013,1.316667,0.008554
2,28,88492.032839,1.817107,0.003584
2,31,119028.270725,1.806736,0.012714
3,4,134562.15437,1.583099,0.002659
3,5,96334.808289,1.118064,0.014409
3,6,89681.649815,1.574278,0.000908
3,7,127293.150466,1.820922,0.000832
3,12,118606.075483,1.699924,0.003183
3,13,90870.901191,1.550555,0.001737
3,15,123236.848533,1.68705,0.003513
3,20,75255.990389,2.097249,0.002385
3,27,137654.059465,1.891971,0.013283
3,31,113856.297127,1.752377,0.016046
3,32,85159.861448,1.318455,0.0037
4,11,72239.147863,1.751065,0.004331
4,14,119556.077285,1.682281,0.017029
4,16,133430.982881,1.742721,0.005633
4,17,58431.541049,0.244975,0.000713
5,6,114800.19061,1.337171,0.017708
5,9,65258.374612,2.011418,0.01139
5,10,109086.165182,0.955343,0.002464
5,11,100331.121033,2.15745,0.014908
5,15,106340.343177,1.664519,0.012305
5,16,125770.724597,1.788497,0.01331
6,8,100783.853439,1.711488,0.015705
6,19,104468.697167,1.684785,0.00207
6,23,130667.303634,1.676202,0.0
6,27,129147.494244,2.012491,0.014954
7,9,97157.379517,1.973629,0.004984
8,18,114828.914206,1.72174,0.015051
10,29,57536.405286,1.76084,0.016925
11,13,138118.712183,1.583695,0.001243
11,29,116019.501001,1.722813,0.001121
13,14,87041.221343,1.702785,0.012257
13,22,97309.283412,1.172662,0.001983
14,20,66839.866253,0.958204,0.01758
14,21,94118.264491,1.308799,0.015422
14,24,72925.637401,0.895739,0.015545
15,18,82147.788167,1.052737,0.001474
15,19,98118.460707,1.069546,0.00423
15,26,129904.191411,1.487851,0.004966
15,28,94348.299559,1.894712,0.00172
16,23,144581.320252,1.582742,0.005986
16,25,123507.009711,1.686692,0.002479
19,24,71559.46341,1.276851,0.001667
19,25,121253.346681,1.882434,0.001074
20,26,107218.807088,1.734853,0.004014
22,32,108738.922415,1.981258,0.003947
26,30,117706.252878,1.731038,0.004998
