node1,node2,bwd,delay,pkloss
1,3,78517.224,0.409126,0.000528
1,7,107810.624,0.390887,0.000757
1,8,77940.296,0.254154,0.00108
1,10,46153.184,1.012444,0.00042
1,12,100957.768,2.967,0.001077
1,30,81218.296,1.178384,0.000447
2,3,109596.24,0.52917,0.0
2,4,103236.92,0.42665,0.000491
2,5,138030.208,1.429439,0.004177
2,17,98207.872,0.36788,0.000679
2,21,37214.424,0.258446,0.0
2,22,91042.76,0.635982,0.001115
2,28,75134.328,1.782537,0.006225
2,31,107250.384,1.807928,0.001521
3,4,128883.992,0.616908,0.0
3,5,80818.976,0.364661,0.0
3,6,78688.872,0.443816,0.000848
3,7,125150.648,0.44775,0.0
3,12,108674.776,0.62573,0.001733
3,13,86103.064,1.095295,0.000477
3,15,113613.232,0.72372,0.001298
3,20,47055.576,0.608683,0.000474
3,27,128611.024,1.579404,0.002538
3,31,99912.432,1.371145,0.000792
3,32,49636.256,0.803947,0.000546
4,11,42849.131087,60.269475,0.001564
4,14,101580.29797,0.588775,0.000628
4,16,123643.912,0.626326,0.000852
4,17,35949.712,0.698209,0.0
5,6,107004.832,0.681877,0.004482
5,9,59641.587841,0.469327,0.00053
5,10,95895.026497,0.551462,0.000593
5,11,88778.306169,0.476956,0.000571
5,15,93542.253775,0.514507,0.0006
5,16,110618.928,0.578046,0.001286
6,8,95041.92,0.321507,0.001893
6,19,90793.584,0.656843,0.000683
6,23,120843.904,0.802517,0.001102
6,27,119468.384,1.033187,0.000793
7,9,91945.056,0.585794,0.001642
8,18,100763.472,0.187755,0.000808
10,29,24173.896,1.423717,0.000363
11,13,124986.405359,0.589848,0.00057
11,29,77493.248,2.219081,0.000699
13,14,60860.833917,0.560045,0.000399
13,22,74678.40416,0.461578,0.000495
14,20,44573.830617,0.651717,0.001025
14,21,78846.363364,0.51868,0.001589
14,24,34845.69943,0.481248,0.000389
15,18,65608.143186,0.887156,0.001797
15,19,79779.504,0.642776,0.001636
15,26,112907.981202,1.744747,0.005595
15,28,82505.485451,0.935793,0.00539
16,23,131770.968,0.438094,0.002918
16,25,108542.408,2.445698,0.001259
19,24,52495.816,0.828028,0.0
19,25,112051.76,1.261473,0.000704
20,26,86436.872,1.518488,0.006506
22,32,81757.032,1.795053,0.001413
26,30,104591.032,1.20914,0.009915
