node1,node2,bwd,delay,pkloss
1,3,78533.587098,0.572324,0.000458
1,7,107815.975158,0.445485,0.000564
1,8,77948.512471,0.593066,0.001336
1,10,46152.803045,2.426863,0.000359
1,12,100969.407994,0.99802,0.001077
1,30,81230.948613,0.528097,0.001144
2,3,109587.915456,0.563622,0.001042
2,4,103221.396374,0.630379,0.001649
2,5,138033.573718,0.718713,0.004177
2,17,98217.860577,0.666976,0.000679
2,21,37224.567308,0.497699,0.000344
2,22,91043.485926,0.548244,0.001486
2,28,75134.799679,0.607371,0.002246
2,31,107261.730769,0.55635,0.002225
3,4,128885.825904,0.667334,0.000877
3,5,80819.008314,0.579953,0.001383
3,6,78684.034859,0.485063,0.0
3,7,125155.67665,0.462174,0.000598
3,12,108670.900531,0.871181,0.003465
3,13,86104.978463,0.641108,0.0029
3,15,113611.548788,0.575185,0.005191
3,20,47057.766203,3.99363,0.000474
3,27,128612.44115,0.58651,0.001692
3,31,99923.485926,0.671268,0.003166
3,32,49632.142642,0.722647,0.001244
4,11,42840.404688,60.851097,0.001192
4,14,101575.668203,1.219988,0.00251
4,16,123636.87068,3.183126,0.000852
4,17,35954.530702,0.684619,0.000359
5,6,107002.888911,0.450611,0.004482
5,9,59642.840829,2.116799,0.000709
5,10,95889.128431,1.380444,0.001779
5,11,88767.616949,0.826359,0.000571
5,15,93541.478662,0.483036,0.001799
5,16,110618.363217,2.418876,0.002572
6,8,95052.990083,0.552654,0.001893
6,19,90803.437844,1.58,0.000683
6,23,120847.616949,1.25432,0.001144
6,27,119470.948613,0.478864,0.0
7,9,91937.687838,1.012802,0.004105
8,18,100772.393068,1.436234,0.002339
10,29,24170.947706,0.849843,0.001588
11,13,124984.930382,2.365589,0.002618
11,29,77499.605329,0.678539,0.001398
13,14,60851.58886,3.293991,0.000924
13,22,74678.112792,0.643253,0.001371
14,20,44576.525746,2.176046,0.00205
14,21,78841.450611,1.125455,0.003177
14,24,34837.042677,1.13225,0.001557
15,18,65598.332999,3.500462,0.001408
15,19,79777.663795,2.408385,0.001817
15,26,112899.835704,0.753284,0.000799
15,28,82499.178521,0.495434,0.00479
16,23,131769.407994,2.570271,0.000623
16,25,108543.187419,0.687361,0.002025
19,24,52494.930876,3.023982,0.000452
19,25,112061.993389,0.488043,0.0
20,26,86450.68109,0.687003,0.000943
22,32,81749.157568,0.779033,0.002119
26,30,104605.276971,0.753403,0.000672
