node1,node2,bwd,delay,pkloss
1,3,78516.998199,0.522614,0.000528
1,7,107808.94937,2.01714,0.000757
1,8,77953.176588,0.573516,0.007128
1,10,46167.713543,0.449657,0.006721
1,12,100955.557334,0.463009,0.002046
1,30,81230.383192,0.707865,0.000572
2,3,109565.771463,0.623226,0.000482
2,4,103213.41605,0.594735,0.000491
2,5,138026.589295,0.660658,0.002089
2,17,98208.781269,4.068613,0.000679
2,21,37214.496698,2.549052,0.000392
2,22,91035.789474,3.631353,0.002071
2,28,75139.227537,0.528216,0.006225
2,31,107248.276966,0.571012,0.002282
3,4,128877.030218,0.604391,0.000877
3,5,80807.012207,0.571251,0.001639
3,6,78661.31679,0.725389,0.000848
3,7,125146.263758,2.620578,0.000598
3,12,108668.84931,0.465393,0.001733
3,13,86103.862317,0.614762,0.00058
3,15,113609.077446,0.690818,0.00047
3,20,47050.774465,0.869513,0.000662
3,27,128603.85031,0.617504,0.002538
3,31,99915.461277,0.384808,0.000477
3,32,49631.811087,0.841975,0.000546
4,11,42846.71936,59.950471,0.000298
4,14,101579.427886,0.625849,0.005648
4,16,123638.671203,0.571489,0.002557
4,17,35969.016508,4.491806,0.0
5,6,106999.095457,2.402067,0.002241
5,9,59636.042021,0.625968,0.001059
5,10,95892.162081,0.628114,0.005532
5,11,88771.169585,0.640988,0.001142
5,15,93542.747374,0.843883,0.00105
5,16,110610.590354,0.785708,0.002573
6,8,95049.277567,2.168298,0.005273
6,19,90793.668201,1.844764,0.000683
6,23,120845.331199,1.657963,0.001716
6,27,119466.503902,2.122879,0.001586
7,9,91942.253352,1.756191,0.000821
8,18,100775.843922,0.623107,0.00606
10,29,24186.117059,0.436544,0.006037
11,13,124983.211606,0.475764,0.00057
11,29,77499.941971,0.567436,0.000799
13,14,60860.886443,0.561953,0.00559
13,22,74675.921961,1.585841,0.000991
14,20,44590.430086,0.561237,0.006115
14,21,78844.437331,0.680208,0.005971
14,24,34847.975988,2.090812,0.006229
15,18,65603.841921,1.402855,0.001797
15,19,79783.811906,7.719398,0.001363
15,26,112908.126063,0.483274,0.007993
15,28,82510.087044,0.522137,0.007185
16,23,131770.606364,1.900673,0.001459
16,25,108532.490245,0.567317,0.000675
19,24,52498.401201,1.131415,0.000365
19,25,112050.649325,0.496984,0.000653
20,26,86442.593556,0.506043,0.006603
22,32,81749.305583,0.757813,0.001567
26,30,104599.303582,0.440955,0.006724
