node1,node2,bwd,delay,pkloss
1,3,78527.672818,0.0,0.000528
1,7,107818.126683,2.392054,0.000756
1,8,77947.948539,0.0,0.006233
1,10,46162.12227,0.0,0.006297
1,12,100959.864339,0.0,0.002152
1,30,81225.57606,0.0,0.000572
2,3,109585.069327,0.548005,0.001041
2,4,103210.502793,2.450109,0.000491
2,5,138021.612131,0.447631,0.005343
2,17,98202.960894,3.514409,0.000678
2,21,37218.386035,1.235366,0.000391
2,22,91040.047871,2.403378,0.005571
2,28,75128.86672,0.0,0.001684
2,31,107259.998005,0.319242,0.00836
3,4,128884.213887,0.194788,0.000876
3,5,80826.062843,0.052929,0.006006
3,6,78682.246384,0.0,0.0
3,7,125157.713716,1.366019,0.000597
3,12,108682.597506,0.167489,0.001569
3,13,86107.852797,0.124097,0.008098
3,15,113610.515608,0.024796,0.007042
3,20,47047.182761,0.112891,0.0
3,27,128613.075312,0.0,0.005072
3,31,99926.350853,0.0,0.007911
3,32,49640.203491,0.905037,0.001638
4,11,42847.337656,59.031367,0.000521
4,14,101577.532662,0.545979,0.005846
4,16,123642.892768,0.131607,0.000852
4,17,35951.165204,2.243161,0.000367
5,6,107014.34414,0.0,0.005231
5,9,59655.381546,0.305176,0.006728
5,10,95892.737608,0.0,0.001185
5,11,88779.467332,0.0,0.007566
5,15,93543.735913,0.153899,0.000524
5,16,110618.334165,0.396371,0.006428
6,8,95055.829261,0.872493,0.007567
6,19,90805.522195,0.473142,0.000682
6,23,120846.727853,0.0,0.000572
6,27,119481.296758,0.0,0.004854
7,9,91956.500748,1.582861,0.001641
8,18,100769.155281,0.0,0.000404
10,29,24164.445331,0.0,0.006033
11,13,124980.105715,0.0,0.007408
11,29,77488.132482,0.0,0.000349
13,14,60859.136332,0.0,0.000462
13,22,74672.783485,0.410438,0.000495
14,20,44567.765363,1.141071,0.005806
14,21,78840.730029,0.852227,0.005967
14,24,34847.168645,0.246406,0.005836
15,18,65601.172833,1.926303,0.002394
15,19,79783.44071,2.380133,0.007086
15,26,112906.75177,0.0,0.007189
15,28,82511.762242,0.0,0.006583
16,23,131766.656026,0.513673,0.000623
16,25,108543.481297,0.0,0.000675
19,24,52509.326683,1.030445,0.0
19,25,112059.435411,0.0,0.000703
20,26,86429.321628,0.0,0.001182
22,32,81752.125262,0.0,0.006353
26,30,104599.477307,0.0,0.0
