node1,node2,bwd,delay,pkloss
1,3,78516.971571,0.0,0.0
1,7,107812.229426,0.0,0.001128
1,8,77949.805486,0.0,0.00054
1,10,46157.542145,0.672698,0.00042
1,12,100962.194514,0.011921,0.000538
1,30,81221.913217,0.785112,0.0
2,3,109591.014464,0.0,0.002083
2,4,103230.906733,0.0,0.000824
2,5,138025.416459,0.0,0.002087
2,17,98210.832918,0.0,0.000514
2,21,37198.67518,0.0,0.000343
2,22,91039.808479,0.0,0.000743
2,28,75131.656527,6.384611,0.001122
2,31,107259.283791,0.014186,0.001112
3,4,128888.929676,0.0,0.001752
3,5,80822.495761,0.0,0.000461
3,6,78688.191521,0.0,0.000848
3,7,125155.383541,0.0,0.0
3,12,108676.652369,0.0,0.002597
3,13,86111.241895,0.0,0.00058
3,15,113614.635411,0.0,0.001297
3,20,47048.171571,0.0,0.000473
3,27,128610.649377,1.124501,0.000845
3,31,99921.795511,0.0,0.000477
3,32,49641.440399,0.0,0.000932
4,11,42840.203491,57.526588,0.000521
4,14,101581.725686,0.0,0.001254
4,16,123636.51237,0.0,0.000852
4,17,35952.167581,0.0,0.000367
5,6,107013.202993,0.0,0.00224
5,9,59628.347965,0.0,0.0
5,10,95893.418454,0.0,0.001185
5,11,88761.237031,0.0,0.001009
5,15,93542.663342,0.0,0.001049
5,16,110607.039106,0.23663,0.001286
6,8,95055.154115,0.0,0.001622
6,19,90800.813965,3.476977,0.0
6,23,120848.726185,0.0,0.001101
6,27,119475.351621,0.042081,0.001585
7,9,91950.603491,0.0,0.001642
8,18,100771.998005,0.0,0.0
10,29,24172.377057,1.474142,0.000635
11,13,124982.926683,0.0,0.001308
11,29,77496.690274,1.298308,0.000799
13,14,60862.244389,0.0,0.0
13,22,74677.601995,0.0,0.000914
14,20,44576.183541,0.041485,0.000683
14,21,78836.624102,0.0,0.001377
14,24,34852.317207,0.0,0.000778
15,18,65607.700748,0.0,0.000599
15,19,79784.474813,0.0,0.000545
15,26,112910.2224,0.0,0.000799
15,28,82506.911339,3.077149,0.000598
16,23,131767.893057,0.002742,0.000623
16,25,108531.88348,3.425956,0.000675
19,24,52508.185536,0.334978,0.000365
19,25,112058.150623,2.780795,0.000703
20,26,86435.863169,2.040148,0.000591
22,32,81755.786534,2.240896,0.001412
26,30,104597.012067,0.071287,0.000672
