node1,node2,bwd,delay,pkloss
1,3,78511.034621,3.677607,0.001375
1,7,107805.371223,0.0,0.000565
1,8,77940.91655,0.879765,0.001337
1,10,46161.008605,0.0,0.002942
1,12,100955.557334,1.679063,0.001365
1,30,81216.113668,0.0,0.000573
2,3,109587.937969,0.109911,0.002085
2,4,103226.629315,0.0,0.000983
2,5,138024.204102,0.376463,0.000892
2,17,98216.58029,0.0,0.0
2,21,37218.857429,0.0,0.000392
2,22,91035.957979,0.0,0.002603
2,28,75133.830915,0.0,0.001124
2,31,107254.288573,0.0,0.003805
3,4,128886.531266,0.0,0.001754
3,5,80821.322661,0.896335,0.002187
3,6,78674.436662,1.887321,0.000849
3,7,125156.138069,0.0,0.001193
3,12,108667.656594,0.0,0.001048
3,13,86105.055033,1.168489,0.001908
3,15,113616.528264,0.658035,0.003291
3,20,47054.151076,0.80955,0.000948
3,27,128611.054633,0.548005,0.001693
3,31,99919.087452,0.0,0.001584
3,32,49642.085043,0.0,0.001093
4,11,42843.141571,59.162617,0.001565
4,14,101578.461231,0.0,0.001884
4,16,123641.492746,0.0,0.001706
4,17,35960.668334,0.0,0.000368
5,6,107001.480889,0.0,0.002243
5,9,59646.775388,1.549482,0.00106
5,10,95890.094056,1.959682,0.0
5,11,88767.196318,1.342654,0.00101
5,15,93536.86612,1.040101,0.0006
5,16,110609.397639,0.810862,0.002574
6,8,95049.229538,1.208663,0.002029
6,19,90796.005603,0.884295,0.000683
6,23,120841.705023,0.056624,0.001102
6,27,119464.1665,0.0,0.002083
7,9,91949.486743,0.0,0.001644
8,18,100771.879127,1.703501,0.001213
10,29,24174.536722,0.619054,0.002543
11,13,124960.20012,0.405908,0.000571
11,29,77484.486243,0.365973,0.0016
13,14,60846.964179,0.0,0.000924
13,22,74670.538323,0.0,0.000915
14,20,44586.717359,0.0,0.002394
14,21,78866.705353,0.0,0.002758
14,24,34855.131566,0.0,0.001682
15,18,65598.743246,0.010967,0.000705
15,19,79783.710226,0.0,0.001364
15,26,112901.797078,0.0,0.002993
15,28,82503.101861,0.0,0.002996
16,23,131771.469735,0.0,0.002919
16,25,108539.693847,0.0,0.00189
19,24,52511.51976,0.0,0.000453
19,25,112060.238119,0.0,0.000704
20,26,86440.336067,0.0,0.002959
22,32,81762.232893,0.0,0.002744
26,30,104601.692846,0.0,0.003364
