node1,node2,bwd,delay,pkloss
1,3,78522.182108,2.464414,0.000528
1,7,107813.974269,0.519395,0.0
1,8,77945.618829,0.639558,0.00108
1,10,46149.329609,2.41375,0.000719
1,12,100959.361723,1.464844,0.000682
1,30,81215.932981,1.725674,0.000572
2,3,109594.782088,1.369596,0.002084
2,4,103225.243842,0.383735,0.000983
2,5,138029.400618,4.164696,0.002673
2,17,98207.360128,0.480533,0.000679
2,21,37214.097936,0.51713,0.0
2,22,91035.388451,0.33927,0.001035
2,28,75136.459559,2.35641,0.001245
2,31,107258.809215,1.482964,0.001669
3,4,128892.414481,1.571774,0.0
3,5,80818.924903,2.157807,0.000546
3,6,78690.990326,2.829671,0.000848
3,7,125164.698843,0.531793,0.001192
3,12,108673.421761,1.12915,0.001732
3,13,86106.616136,2.066016,0.00116
3,15,113615.222898,1.65844,0.001409
3,20,47057.28134,1.407027,0.000331
3,27,128614.237559,2.27046,0.002538
3,31,99932.76426,3.068924,0.001432
3,32,49638.145008,2.308011,0.0
4,11,42836.980154,60.025692,0.001564
4,14,101571.859537,0.63777,0.000628
4,16,123640.291214,0.469923,0.001705
4,17,35945.602872,0.420928,0.000367
5,6,107010.352049,0.612497,0.002241
5,9,59644.144809,2.765656,0.001059
5,10,95884.118117,3.282666,0.001186
5,11,88768.317543,2.734065,0.001142
5,15,93538.877032,2.197027,0.0
5,16,110612.338686,1.361847,0.0009
6,8,95055.877132,0.650525,0.001893
6,19,90797.630398,0.563622,0.000683
6,23,120846.681959,0.760794,0.002203
6,27,119467.68525,0.609994,0.001586
7,9,91945.953924,0.372291,0.001642
8,18,100772.769522,6.943464,0.001212
10,29,24164.397446,1.353264,0.000363
11,13,124978.869054,0.759244,0.001309
11,29,77492.641867,1.845121,0.000799
13,14,60848.363927,0.821233,0.000799
13,22,74672.879226,0.427842,0.000914
14,20,44570.143655,0.623226,0.000437
14,21,78847.862771,0.858665,0.000919
14,24,34836.98324,0.860691,0.000389
15,18,65597.654333,0.745416,0.000352
15,19,79778.73342,0.486732,0.000454
15,26,112906.703899,3.41022,0.002398
15,28,82505.722549,0.644326,0.00044
16,23,131770.475716,0.555277,0.001459
16,25,108536.710881,0.690937,0.000675
19,24,52500.75197,0.623703,0.000452
19,25,112060.28523,1.923442,0.000653
20,26,86438.288621,2.810955,0.000472
22,32,81748.463149,0.505567,0.000783
26,30,104597.059938,2.190232,0.001345
