node1,node2,bwd,delay,pkloss
1,3,78522.956296,0.945926,0.000528
1,7,107818.045805,0.625014,0.000757
1,8,77939.675935,0.77796,0.00162
1,10,46147.493499,0.506282,0.002156
1,12,100965.792579,0.571966,0.002046
1,30,81219.571914,0.517249,0.000447
2,3,109600.312031,0.635505,0.001042
2,4,103235.491549,0.80812,0.001649
2,5,138027.30146,0.63777,0.001782
2,17,98205.297059,0.695467,0.0
2,21,37203.224645,0.57292,0.0
2,22,91041.30413,0.65434,0.002601
2,28,75121.272254,0.69499,0.000561
2,31,107249.713943,0.607014,0.001669
3,4,128895.953595,0.632286,0.001753
3,5,80829.658966,1.424551,0.002185
3,6,78699.389939,0.800371,0.000346
3,7,125163.380338,0.618935,0.002383
3,12,108676.419642,0.581741,0.001732
3,13,86104.172835,0.536442,0.001906
3,15,113617.753775,0.381827,0.002595
3,20,47047.633527,0.533104,0.001324
3,27,128607.473495,0.542283,0.001648
3,31,99915.063013,0.579476,0.001432
3,32,49643.820382,0.888824,0.001555
4,11,42845.212521,59.710979,0.001043
4,14,101583.262326,0.689149,0.004094
4,16,123641.044104,0.561476,0.001439
4,17,35941.836367,0.691772,0.000367
5,6,107018.085809,0.488997,0.002241
5,9,59654.093409,0.540972,0.001589
5,10,95894.517452,0.502825,0.0
5,11,88775.181518,0.720978,0.001514
5,15,93540.082008,0.47493,0.001049
5,16,110615.9976,0.622869,0.003858
6,8,95048.29766,0.743866,0.002028
6,19,90795.583117,0.655413,0.000683
6,23,120844.332433,0.761032,0.002203
6,27,119465.341068,0.486135,0.002081
7,9,91954.515452,0.551581,0.001661
8,18,100769.89798,0.646234,0.003509
10,29,24169.769954,0.633001,0.002224
11,13,124980.684137,0.440955,0.002618
11,29,77487.865573,0.606656,0.001748
13,14,60867.670767,0.625968,0.000462
13,22,74668.125625,0.470877,0.000991
14,20,44571.306261,0.536203,0.003057
14,21,78853.125313,0.790596,0.004765
14,24,34856.773677,0.784039,0.001946
15,18,65603.912391,0.61059,0.001198
15,19,79774.530906,0.660181,0.002727
15,26,112899.731946,0.407219,0.003996
15,28,82490.4981,0.376463,0.003592
16,23,131773.681368,0.579953,0.000623
16,25,108539.715943,0.600576,0.003148
19,24,52509.229846,0.679493,0.000904
19,25,112059.203841,0.492454,0.001407
20,26,86427.269454,0.553846,0.001415
22,32,81754.791479,0.681043,0.002742
26,30,104588.637728,0.390649,0.002916
