node1,node2,bwd,delay,pkloss
1,3,78513.386143,1.039028,0.000528
1,7,107809.597914,2.633691,0.000564
1,8,77939.1034,2.263069,0.002161
1,10,46156.469762,0.663161,0.00042
1,12,100958.604231,0.563025,0.001077
1,30,81232.532585,0.525355,0.000572
2,3,109594.071994,1.905441,0.001042
2,4,103230.682844,1.068711,0.000825
2,5,138031.873245,0.661135,0.006267
2,17,98212.520553,1.996875,0.001358
2,21,37220.220573,2.176642,0.000392
2,22,91044.267094,1.339555,0.004142
2,28,75129.746315,0.764012,0.001685
2,31,107257.976131,0.523567,0.003338
3,4,128880.256693,2.277613,0.001753
3,5,80815.393563,2.604246,0.001844
3,6,78689.084528,3.05891,0.000346
3,7,125152.295197,0.695348,0.001196
3,12,108674.990474,0.450373,0.001733
3,13,86107.90735,0.605941,0.00116
3,15,113613.668906,0.375628,0.00141
3,20,47059.586926,1.739264,0.001421
3,27,128611.405075,0.397205,0.00423
3,31,99922.591515,0.436306,0.002387
3,32,49645.799078,2.043366,0.000933
4,11,42828.733581,60.108066,0.00149
4,14,101570.560513,0.540614,0.00251
4,16,123633.257796,0.478506,0.00144
4,17,35936.957786,2.265573,0.000735
5,6,107002.098084,1.431584,0.004483
5,9,59645.309805,0.786901,0.001059
5,10,95885.49995,0.575781,0.002213
5,11,88764.103901,0.537395,0.00101
5,15,93537.439086,0.475049,0.0006
5,16,110622.610788,0.643969,0.00386
6,8,95054.602347,1.148939,0.001623
6,19,90801.708442,1.527429,0.000909
6,23,120839.963903,6.038189,0.000572
6,27,119468.474576,0.376105,0.003965
7,9,91941.810889,0.553012,0.001643
8,18,100770.177515,0.385642,0.00234
10,29,24165.856985,0.73278,0.002906
11,13,124979.083526,0.605702,0.002619
11,29,77497.822338,0.493169,0.001599
13,14,60852.758448,0.708103,0.000799
13,22,74668.292389,2.331018,0.002286
14,20,44578.405376,1.602888,0.002184
14,21,78844.071808,2.183914,0.004594
14,24,34846.109718,2.171874,0.002336
15,18,65598.957184,0.422716,0.001056
15,19,79779.083526,1.057267,0.003181
15,26,112898.923092,0.354409,0.004188
15,28,82499.516695,0.637293,0.00264
16,23,131775.9615,0.557065,0.001459
16,25,108543.124123,0.366926,0.002026
19,24,52510.4231,1.622796,0.0
19,25,112061.519952,0.501037,0.000654
20,26,86431.813898,0.520349,0.000592
22,32,81754.794466,0.799298,0.001413
26,30,104589.704201,0.444412,0.002017
