node1,node2,bwd,delay,pkloss
1,3,78522.462337,0.61357,0.000528
1,7,107814.051681,0.671864,0.002269
1,8,77948.332003,0.457406,0.0
1,10,46156.464485,0.678658,0.001796
1,12,100965.395052,0.531673,0.001076
1,30,81229.138069,1.55592,0.001144
2,3,109574.163424,0.515461,0.001445
2,4,103212.786591,0.537395,0.000824
2,5,138023.753367,0.55182,0.003131
2,17,98219.064152,0.506282,0.000679
2,21,37218.110346,0.71466,0.000783
2,22,91027.580565,0.68593,0.002069
2,28,75141.33493,1.639843,0.00083
2,31,107253.599362,0.957608,0.003892
3,4,128884.254215,0.512362,0.000876
3,5,80814.175397,0.413537,0.001638
3,6,78669.931158,0.713706,0.000691
3,7,125153.530879,0.58043,0.001195
3,12,108665.51731,0.626564,0.002616
3,13,86103.976853,2.233982,0.002319
3,15,113612.858426,2.207637,0.001409
3,20,47050.950813,0.507712,0.000473
3,27,128608.284118,2.958298,0.002471
3,31,99913.718448,1.845241,0.002862
3,32,49637.601517,0.634909,0.000932
4,11,42835.007483,60.106397,0.000893
4,14,101575.169111,0.589609,0.001254
4,16,123638.407662,0.566244,0.001439
4,17,35955.111244,0.623345,0.001077
5,6,107007.494014,0.671744,0.000747
5,9,59625.046393,0.571489,0.001588
5,10,95878.54335,0.503421,0.000593
5,11,88771.89146,0.450134,0.001513
5,15,93539.177973,1.46544,0.001199
5,16,110617.148558,0.456333,0.002698
6,8,95057.765363,0.447273,0.002432
6,19,90806.568236,0.662208,0.000454
6,23,120848.392697,0.463724,0.002202
6,27,119472.07502,1.613736,0.000792
7,9,91945.692906,0.699878,0.00166
8,18,100773.990423,0.497222,0.002338
10,29,24173.862729,3.872752,0.002541
11,13,124983.766959,2.263188,0.002617
11,29,77491.27407,2.020717,0.000799
13,14,60855.498803,0.498891,0.001385
13,22,74666.866208,0.824213,0.00099
14,20,44577.280255,0.594139,0.004365
14,21,78850.893855,0.652194,0.003673
14,24,34844.166002,0.733495,0.001945
15,18,65600.239425,0.873685,0.001796
15,19,79783.184358,0.499606,0.000545
15,26,112905.610535,2.159357,0.003994
15,28,82509.800479,4.468203,0.004189
16,23,131772.97815,0.429988,0.001458
16,25,108546.153232,2.805948,0.00135
19,24,52513.687151,0.46432,0.000452
19,25,112064.836393,3.264427,0.0
20,26,86436.970967,2.650738,0.002956
22,32,81742.895341,3.614068,0.002741
26,30,104605.367654,1.297116,0.005247
