node1,node2,bwd,delay,pkloss
1,3,78521.255749,0.674725,0.000528
1,7,107815.94881,0.763535,0.001129
1,8,77941.773823,0.555038,0.007573
1,10,46162.495501,0.6634,0.008401
1,12,100959.328067,0.538945,0.001615
1,30,81222.883423,0.659108,0.000447
2,3,109588.09838,0.544786,0.001042
2,4,103222.89942,0.611305,0.000983
2,5,138025.866827,2.791166,0.002673
2,17,98204.391122,0.634432,0.000679
2,21,37202.879424,4.473329,0.000344
2,22,91032.369526,0.693798,0.001858
2,28,75125.830834,0.586987,0.00083
2,31,107248.883112,0.799656,0.000761
3,4,128885.102979,0.517964,0.0
3,5,80823.683263,0.528812,0.000546
3,6,78697.846646,0.691414,0.000346
3,7,125161.179646,0.749946,0.001192
3,12,108666.077392,0.586271,0.000866
3,13,86104.965503,0.6181,0.000953
3,15,113618.588282,0.503659,0.0
3,20,47049.214157,0.64981,0.000947
3,27,128608.579142,0.641584,0.001648
3,31,99914.048595,0.709772,0.001583
3,32,49640.835749,0.836372,0.000622
4,11,42831.569686,59.65364,0.001192
4,14,101575.884823,0.598192,0.008786
4,16,123636.584683,0.42963,0.000852
4,17,35946.762647,1.151562,0.000367
5,6,107013.893221,0.586152,0.004482
5,9,59642.559488,0.439167,0.000354
5,10,95903.09938,0.618219,0.00593
5,11,88759.284072,0.693083,0.0
5,15,93530.334967,0.487328,0.001799
5,16,110620.757773,0.461221,0.00135
6,8,95052.414759,0.47648,0.00649
6,19,90798.784243,0.593305,0.0
6,23,120846.670666,0.6423,0.002287
6,27,119468.045195,0.602007,0.001586
7,9,91950.025995,0.490785,0.0
8,18,100769.867013,0.524163,0.007018
10,29,24173.253349,0.799775,0.008578
11,13,124976.966303,0.424147,0.001711
11,29,77489.094181,0.724673,0.001049
13,14,60865.306939,0.698447,0.006389
13,22,74678.960208,0.458598,0.000457
14,20,44573.925215,0.609756,0.008299
14,21,78849.185244,0.558615,0.008471
14,24,34850.341932,0.525475,0.007787
15,18,65606.134773,0.526309,0.001198
15,19,79782.139572,0.546455,0.001636
15,26,112908.153923,0.636458,0.003589
15,28,82501.133433,0.61655,0.003079
16,23,131771.54969,0.496984,0.001459
16,25,108542.437269,0.398755,0.003376
19,24,52507.482503,0.885367,0.000452
19,25,112060.907818,4.233837,0.000704
20,26,86433.265347,0.474691,0.000943
22,32,81757.984403,0.523806,0.001413
26,30,104601.683158,0.665426,0.002017
