node1,node2,bwd,delay,pkloss
1,3,78526.298487,0.284672,0.001056
1,7,107820.322742,0.39947,0.00227
1,8,77954.014233,0.468493,0.000445
1,10,46159.446672,0.379562,0.000719
1,12,100970.784805,0.446796,0.002692
1,30,81237.085296,0.445008,0.001144
2,3,109596.9129,0.432253,0.001042
2,4,103226.516989,0.699759,0.000825
2,5,138029.475794,0.536084,0.001044
2,17,98212.159968,0.632644,0.000515
2,21,37209.52591,0.684977,0.000783
2,22,91040.088203,0.603676,0.003106
2,28,75125.949684,0.746846,0.0
2,31,107252.721259,0.564575,0.003338
3,4,128888.459457,0.548601,0.000877
3,5,80824.993485,0.50056,0.002185
3,6,78692.368447,0.526786,0.00069
3,7,125158.50456,0.523567,0.001192
3,12,108675.714143,0.610828,0.002599
3,13,86108.652767,0.573516,0.001907
3,15,113613.311949,1.232505,0.001409
3,20,47056.638268,0.71013,0.000474
3,27,128616.00882,0.449181,0.001648
3,31,99920.553273,0.590205,0.001432
3,32,49634.856169,0.91064,0.001093
4,11,42831.788292,59.993029,0.000596
4,14,101575.068164,0.561595,0.001255
4,16,123638.785206,0.456214,0.002159
4,17,35950.261602,0.942826,0.000735
5,6,107009.088904,0.68891,0.001122
5,9,59636.407378,0.339866,0.00053
5,10,95888.692863,0.814676,0.0
5,11,88758.917402,0.766754,0.001009
5,15,93540.777867,0.440121,0.0012
5,16,110611.253884,0.503898,0.002573
6,8,95062.80445,0.494838,0.001217
6,19,90805.917611,0.603914,0.000683
6,23,120850.24356,0.669599,0.0
6,27,119476.235341,0.494123,0.001388
7,9,91944.434643,0.353813,0.001661
8,18,100768.532478,0.460982,0.001212
10,29,24176.271051,0.651956,0.001453
11,13,124978.94146,4.306197,0.00057
11,29,77488.877306,0.572681,0.001599
13,14,60856.367281,0.914574,0.000924
13,22,74671.427426,0.460625,0.0
14,20,44588.243785,0.516891,0.003931
14,21,78845.100241,0.587463,0.00212
14,24,34836.928629,0.598669,0.001558
15,18,65594.017642,0.770092,0.001198
15,19,79775.902165,0.447512,0.001091
15,26,112903.51243,0.555038,0.002991
15,28,82502.493986,0.512123,0.001797
16,23,131771.434299,0.683308,0.0
16,25,108532.734563,0.629544,0.002701
19,24,52499.462711,0.606775,0.000365
19,25,112053.961508,0.489712,0.000653
20,26,86448.009621,0.586867,0.001886
22,32,81750.875013,0.791669,0.001175
26,30,104607.552616,0.45073,0.0035
