node1,node2,bwd,delay,pkloss
1,3,78528.075155,0.664234,0.0
1,7,107822.922247,0.736475,0.000757
1,8,77955.06696,0.821471,0.00054
1,10,46155.058471,1.717091,0.000359
1,12,100958.464768,1.583457,0.001615
1,30,81219.278361,0.723481,0.000447
2,3,109581.801099,0.597239,0.000482
2,4,103214.936532,0.696898,0.000491
2,5,138025.387306,0.580192,0.002088
2,17,98213.373313,0.521541,0.0
2,21,37214.664668,0.698566,0.000344
2,22,91031.588206,0.611424,0.00207
2,28,75122.35153,0.557542,0.00083
2,31,107251.462269,0.682473,0.002225
3,4,128881.35932,0.776172,0.000877
3,5,80820.109945,0.566721,0.000546
3,6,78692.472516,0.551343,0.000346
3,7,125166.843894,0.563025,0.0
3,12,108673.999001,0.620008,0.001732
3,13,86120.18389,1.924992,0.00143
3,15,113623.385968,2.312779,0.001298
3,20,47052.137931,0.824213,0.000474
3,27,128608.575712,0.536442,0.001648
3,31,99930.753548,0.804543,0.001909
3,32,49633.911044,0.594854,0.000546
4,11,42835.806097,62.240601,0.000521
4,14,101577.995002,2.357364,0.000627
4,16,123634.462769,2.164602,0.001705
4,17,35949.393303,0.834465,0.000359
5,6,107005.937031,0.452876,0.000748
5,9,59640.563718,1.40512,0.00053
5,10,95891.422289,1.004934,0.000553
5,11,88763.250375,2.536774,0.000505
5,15,93538.398801,0.773311,0.0
5,16,110612.413793,0.97537,0.001286
6,8,95063.114132,0.523925,0.000946
6,19,90800.551724,5.147338,0.000683
6,23,120845.385307,0.440717,0.001102
6,27,119466.882559,0.714302,0.002081
7,9,91946.634683,3.561258,0.000415
8,18,100770.222889,0.442624,0.00117
10,29,24176.031984,1.533628,0.000363
11,13,124995.046477,6.007671,0.002618
11,29,77505.671164,1.110077,0.003197
13,14,60883.997601,3.240228,0.000462
13,22,74672.415792,0.555038,0.0
14,20,44572.825587,1.630783,0.000873
14,21,78849.527236,1.011729,0.000919
14,24,34846.2009,2.28107,0.000389
15,18,65598.728636,0.625253,0.000599
15,19,79784.77961,0.601292,0.001363
15,26,112901.195761,0.576138,0.000799
15,28,82494.589082,0.478864,0.001197
16,23,131765.749125,2.30813,0.000623
16,25,108535.796102,0.833631,0.00135
19,24,52504.003998,0.694394,0.0
19,25,112059.970015,0.569701,0.000704
20,26,86430.977804,0.551343,0.001183
22,32,81749.453273,0.788569,0.001175
26,30,104595.808838,0.438213,0.001345
