node1,node2,bwd,delay,pkloss
1,3,78523.363664,0.510454,0.000917
1,7,107812.642736,0.613451,0.001693
1,8,77946.493351,0.563622,0.001337
1,10,46156.648335,2.520084,0.00126
1,12,100964.09559,0.722051,0.001077
1,30,81226.549345,0.70715,0.000447
2,3,109581.393861,0.644803,0.001042
2,4,103216.750325,0.441074,0.00165
2,5,138026.821318,0.487447,0.002674
2,17,98213.282672,0.718951,0.000679
2,21,37210.438956,0.667453,0.000784
2,22,91036.968303,0.818014,0.001858
2,28,75131.270873,0.601172,0.007057
2,31,107254.842516,0.780582,0.002226
3,4,128887.479252,0.542998,0.0
3,5,80818.926107,0.594497,0.001383
3,6,78675.924408,0.553131,0.0
3,7,125153.364664,5.696535,0.001192
3,12,108673.180682,0.585318,0.000866
3,13,86103.725627,0.751972,0.00143
3,15,113614.718528,0.740767,0.002596
3,20,47057.710229,0.757575,0.000662
3,27,128613.346665,0.744939,0.003384
3,31,99925.967403,0.665545,0.003958
3,32,49635.748425,0.829935,0.001244
4,11,42838.50015,60.00042,0.001192
4,14,101579.106089,0.679851,0.00234
4,16,123638.436156,0.665426,0.001705
4,17,35957.772223,1.096249,0.000367
5,6,107008.123188,0.869751,0.004483
5,9,59646.355364,0.798345,0.00053
5,10,95893.834617,0.517011,0.001186
5,11,88767.579242,0.656366,0.000571
5,15,93541.061894,0.541806,0.001575
5,16,110613.562644,0.546336,0.00386
6,8,95055.942406,0.638127,0.000947
6,19,90804.50355,0.475764,0.000683
6,23,120847.051295,0.610232,0.002288
6,27,119470.428957,0.861883,0.002379
7,9,91953.476652,0.501037,0.001661
8,18,100771.010899,0.610828,0.00117
10,29,24174.838516,0.876069,0.002224
11,13,124982.925707,0.689626,0.001141
11,29,77496.010399,0.730157,0.001599
13,14,60859.738026,0.763774,0.000462
13,22,74673.636636,0.479817,0.000915
14,20,44578.646135,0.7478,0.002621
14,21,78847.60324,0.735998,0.002756
14,24,34848.131187,0.793099,0.001009
15,18,65597.464254,0.619888,0.002396
15,19,79780.845915,0.710607,0.001091
15,26,112903.213679,0.699282,0.008975
15,28,82504.293571,0.615716,0.0088
16,23,131768.30317,0.585079,0.002918
16,25,108538.546145,0.770211,0.000675
19,24,52508.229177,0.752211,0.000452
19,25,112058.170183,0.712991,0.000704
20,26,86441.075892,0.490069,0.004717
22,32,81752.216778,0.767708,0.001567
26,30,104602.955704,0.59545,0.008168
