node1,node2,bwd,delay,pkloss
1,3,78528.179182,1.716614,0.001056
1,7,107819.842016,0.435829,0.001513
1,8,77953.692631,1.437902,0.000446
1,10,46165.039496,0.620008,0.00084
1,12,100958.96,0.409365,0.00969
1,30,81226.549345,0.515223,0.0
2,3,109586.209379,1.217127,0.001042
2,4,103222.616,0.486135,0.00165
2,5,138023.056,0.470281,0.002089
2,17,98215.666433,0.649929,0.000679
2,21,37225.933407,0.722766,0.000392
2,22,91041.735826,2.970099,0.001035
2,28,75138.422158,0.572324,0.00083
2,31,107260.80192,0.456929,0.001521
3,4,128887.568,1.554728,0.000877
3,5,80813.016,2.495408,0.001639
3,6,78686.69933,1.761317,0.000848
3,7,125158.132187,0.467062,0.001192
3,12,108671.2,1.698136,0.009946
3,13,86115.644436,2.570033,0.01001
3,15,113615.910409,1.598716,0.012979
3,20,47047.232,1.272798,0.000474
3,27,128608.592,3.060222,0.001648
3,31,99917.152,1.313686,0.001583
3,32,49640.563944,2.001405,0.000546
4,11,42831.128,59.970498,0.000298
4,14,101571.696,0.570893,0.009413
4,16,123635.616,0.602603,0.015114
4,17,35940.176,0.624299,0.0
5,6,107002.448,0.498176,0.000748
5,9,59628.792,2.825618,0.01063
5,10,95885.808,1.067042,0.001107
5,11,88762.464,1.602769,0.00101
5,15,93532.8,2.208114,0.010797
5,16,110608.248,1.132965,0.01305
6,8,95058.374163,0.524998,0.00284
6,19,90802.167783,0.549078,0.000683
6,23,120841.568,0.352859,0.001144
6,27,119468.336,0.397682,0.003172
7,9,91949.949005,0.463724,0.011625
8,18,100774.634537,0.997186,0.000404
10,29,24179.510049,0.909925,0.00109
11,13,124982.877712,0.546336,0.013093
11,29,77498.29817,0.817299,0.000799
13,14,60860.881912,0.57435,0.0
13,22,74678.40416,0.446677,0.009602
14,20,44575.024,0.443697,0.010483
14,21,78855.946405,0.480413,0.010105
14,24,34849.323068,0.564337,0.009753
15,18,65605.807419,0.512838,0.009858
15,19,79783.229677,0.588894,0.009995
15,26,112912.652735,0.665426,0.01017
15,28,82516.116388,0.718236,0.009582
16,23,131768.632,0.235438,0.014589
16,25,108543.217678,0.499368,0.012153
19,24,52511.80482,0.601649,0.0
19,25,112061.649835,0.683546,0.000704
20,26,86433.2,0.585556,0.000943
22,32,81756.888311,0.73719,0.001413
26,30,104600.475952,0.698805,0.00269
