node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67767.822863,0.985622,0.0,0.1192,0.0,1,1490
1,7,70136.058511,1.391172,0.196576,0.1192,0.0,1,1490
1,8,75351.43172,0.910044,0.0,0.0,0.0,0,0
1,10,47582.286344,0.629663,0.0,0.1192,0.0,1,1490
1,12,60074.341248,1.01018,0.0,0.0,0.0,0,0
1,30,59233.575794,0.813961,0.0,0.0,0.0,0,0
2,3,76909.87778,0.955582,0.0,0.0,0.0,0,0
2,4,93799.92787,1.696587,0.0,0.0,0.0,0,0
2,5,63217.759968,1.657963,0.193596,0.2384,0.0,2,2980
2,17,54767.958325,1.16539,0.0,0.1192,0.0,1,1490
2,21,60530.923663,1.986265,0.682116,0.1192,0.0,1,1490
2,22,57102.520537,2.376318,0.91362,0.1192,0.0,1,1490
2,28,57100.132238,1.263618,0.0,0.0,0.0,0,0
2,31,82727.773993,1.152515,0.0,0.0,0.0,0,0
3,1,63524.656381,1.123667,0.0,0.0,0.0,0,0
3,2,38045.08916,1.984596,0.529051,0.1192,0.0,1,1490
3,4,42451.500701,9.578943,7.632375,0.1192,0.0,1,1490
3,5,56050.474855,4.092216,2.58255,0.0,0.0,0,0
3,6,74270.807453,1.251698,0.0,0.0,0.0,0,0
3,7,47083.606492,1.142025,0.0,0.0,0.0,0,0
3,12,61949.573232,2.051353,0.773668,0.1192,0.0,1,1490
3,13,45412.991384,0.722408,0.0,0.1192,0.0,1,1490
3,15,84834.253657,1.177073,0.0,0.1192,0.0,1,1490
3,20,59222.135845,1.263857,0.0,0.0,0.0,0,0
3,27,65868.715688,0.973225,0.0,0.1192,0.0,1,1490
3,31,77608.455219,1.351595,0.0,0.4768,0.0,4,5960
3,32,57256.565818,11.07049,9.510756,0.0,0.0,0,0
4,2,59188.699659,0.951529,0.0,0.1192,0.0,1,1490
4,3,82234.590262,1.166582,0.0,0.1192,0.0,1,1490
4,11,69588.547385,1.605749,0.0,0.1192,0.0,1,1490
4,14,56640.384692,0.967979,0.0,0.1192,0.0,1,1490
4,16,81118.012422,3.805399,2.044201,0.1192,0.0,1,1490
4,17,58608.343017,0.848532,0.0,0.0,0.0,0,0
5,2,78963.76678,0.780344,0.0,0.0,0.0,0,0
5,3,46084.103386,1.145363,0.0,0.3576,0.0,3,4470
5,6,53443.598477,0.582218,0.0,0.0,0.0,0,0
5,9,91757.932278,4.866123,3.267884,0.0,0.0,0,0
5,10,54925.537968,3.857136,2.617002,0.3576,0.0,3,4470
5,11,32938.857944,4.738331,2.774358,0.0,0.0,0,0
5,15,57129.937888,4.055023,2.205253,0.0,0.0,0,0
5,16,67146.463635,4.062653,2.738357,0.0,0.0,0,0
6,3,48956.032859,1.069784,0.0,0.3576,0.0,3,4470
6,5,63355.087157,0.843287,0.0,0.2384,0.0,2,2980
