node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67771.49136,0.771999,0.318766,0.0,0.0,0,0
1,7,70136.250125,3.647327,3.092885,0.0,0.0,0,0
1,8,75350.282689,0.872135,0.393748,0.0,0.0,0,0
1,10,47584.576965,4.198551,3.720403,0.0,0.0,0,0
1,12,60076.108281,3.881454,3.295422,0.0,0.0,0,0
1,30,59239.053042,0.870943,0.309467,0.0,0.0,0,0
2,3,76911.229647,0.892401,0.333428,0.0,0.0,0,0
2,4,93797.646589,4.121065,3.382802,0.0,0.0,0,0
2,5,63217.149136,0.841379,0.246406,0.0,0.0,0,0
2,17,54768.011188,0.837564,0.207424,0.1192,0.0,1,1490
2,21,60527.379882,0.851631,0.256658,0.0,0.0,0,0
2,22,57101.76406,4.789352,4.155159,0.1192,0.0,1,1490
2,28,57099.382679,0.812292,0.277996,0.0,0.0,0,0
2,31,82727.799421,0.899315,0.352383,0.0,0.0,0,0
3,1,63524.347218,4.256725,3.803492,0.0,0.0,0,0
3,2,38037.386613,3.472328,2.913356,0.2384,0.0,2,2980
3,4,42451.511338,3.78871,3.190279,0.3576,0.0,3,4470
3,5,56051.575267,1.390219,0.935078,0.0,0.0,0,0
3,6,74267.94526,4.598856,4.042745,0.0,0.0,0,0
3,7,47084.487064,3.877878,3.35753,0.1192,0.0,1,1490
3,12,61943.110578,3.723383,3.171444,0.0,0.0,0,0
3,13,45410.376586,4.431248,4.027128,0.0,0.0,0,0
3,15,84832.939766,3.909826,3.51429,0.0,0.0,0,0
3,20,59222.383378,1.101255,0.637531,0.0,0.0,0,0
3,27,65867.625612,0.893593,0.466585,0.0,0.0,0,0
3,31,77607.831385,1.044273,0.637174,0.0,0.0,0,0
3,32,57258.935171,1.531839,1.02818,0.0,0.0,0,0
4,2,59187.805414,1.081228,0.342965,0.0,0.0,0,0
4,3,82233.615023,1.235723,0.637293,0.0,0.0,0,0
4,11,69586.151234,1.507044,0.847697,0.1192,0.0,1,1490
4,14,56638.537609,0.837088,0.205517,0.0,0.0,0,0
4,16,81115.604835,3.784657,3.086925,0.0,0.0,0,0
4,17,58607.939267,0.608206,0.0,0.0,0.0,0,0
5,2,78964.938074,4.034519,3.439546,0.0,0.0,0,0
5,3,46089.692369,3.524303,3.069162,0.0,0.0,0,0
5,6,53445.04195,3.78871,3.196597,0.0,0.0,0,0
5,9,91760.00799,1.041889,0.549912,0.0,0.0,0,0
5,10,54928.493807,3.846407,3.366351,0.0,0.0,0,0
5,11,32939.832201,4.348516,3.832459,0.0,0.0,0,0
5,15,57128.669596,4.075766,3.644228,0.0,0.0,0,0
5,16,67147.327207,3.42989,2.875447,0.0,0.0,0,0
6,3,48955.013485,1.2362,0.680089,0.0,0.0,0,0
6,5,63352.839876,1.665592,1.07348,0.0,0.0,0,0
6,8,47900.109879,1.586437,1.005173,0.0,0.0,0,0
6,19,42568.095095,1.403332,0.753641,0.0,0.0,0,0
6,23,52525.893517,0.692129,0.090122,0.0,0.0,0,0
6,27,30708.876236,0.731945,0.167966,0.0,0.0,0,0
7,1,72646.177205,1.581907,1.027465,0.0,0.0,0,0
7,3,68303.729897,1.903534,1.383185,0.1192,0.0,1,1490
7,9,39880.763161,2.039194,1.48201,0.1192,0.0,1,1490
8,1,36289.689342,4.683971,4.205585,0.0,0.0,0,0
8,6,38111.44541,2.869844,2.28858,0.0,0.0,0,0
8,18,78240.087903,4.454136,3.933668,0.0,0.0,0,0
9,5,33092.638098,1.115561,0.623584,0.1192,0.0,1,1490
9,7,99200.998901,3.802061,3.244877,0.0,0.0,0,0
10,1,75308.778588,1.138926,0.660777,0.0,0.0,0,0
10,5,66120.866873,1.227379,0.747323,0.0,0.0,0,0
10,29,56613.913912,2.673626,2.099633,0.0,0.0,0,0
11,4,64950.794126,1.000643,0.341296,0.0,0.0,0,0
11,5,59025.919489,1.662731,1.146674,0.0,0.0,0,0
11,13,58737.77245,1.227617,0.762582,0.0,0.0,0,0
11,29,77662.603137,1.667976,1.057982,0.0,0.0,0,0
12,1,74368.094287,1.751423,1.16539,0.0,0.0,0,0
12,3,52512.776668,1.688719,1.13678,0.0,0.0,0,0
13,3,52428.256917,0.963211,0.559092,0.0,0.0,0,0
13,11,75307.369893,1.77145,1.306415,0.0,0.0,0,0
13,14,57808.986115,3.138781,2.701521,0.0,0.0,0,0
13,22,48036.99131,1.609802,1.130462,0.0,0.0,0,0
14,4,53592.879121,0.862598,0.231028,0.0,0.0,0,0
14,13,59731.548452,1.203537,0.766277,0.1192,0.0,1,1490
14,20,50869.498501,1.313686,0.816822,0.1192,0.0,1,1490
14,21,60204.251748,1.274109,0.785828,0.0,0.0,0,0
14,24,71296.639361,1.153946,0.691056,0.0,0.0,0,0
15,3,63063.854604,0.84424,0.448704,0.0,0.0,0,0
15,5,62837.691232,0.570536,0.138998,0.0,0.0,0,0
15,18,56039.696425,0.832558,0.360847,0.0,0.0,0,0
15,19,63300.730977,0.819445,0.330329,0.0,0.0,0,0
15,26,75449.275015,0.881433,0.360131,0.0,0.0,0,0
15,28,77478.793689,1.115799,0.744939,0.0,0.0,0,0
16,4,72452.142643,1.604319,0.906587,0.0,0.0,0,0
16,5,65917.634602,1.346111,0.791669,0.0,0.0,0,0
16,23,65833.039656,1.820564,1.256227,0.0,0.0,0,0
16,25,60157.075217,4.439831,3.81875,0.0,0.0,0,0
17,2,77025.583858,4.184723,3.554583,0.0,0.0,0,0
17,4,71848.462691,4.200459,3.53086,0.1192,0.0,1,1490
18,8,60492.849865,4.997492,4.477024,0.0,0.0,0,0
18,15,70525.605834,4.154444,3.682733,0.0,0.0,0,0
19,6,66465.352113,3.522396,2.872705,0.0,0.0,0,0
19,15,59522.437319,4.661798,4.172683,0.0,0.0,0,0
19,24,48365.669763,4.720926,4.197598,0.0,0.0,0,0
19,25,74045.286185,4.775047,4.159689,0.0,0.0,0,0
20,3,65480.651284,29.762745,29.299021,0.1192,0.0,1,1490
20,14,44168.486665,4.080534,3.58367,0.1192,0.0,1,1490
20,26,65375.870542,4.733562,4.144073,0.0,0.0,0,0
21,2,61657.344921,5.215168,4.620194,0.0,0.0,0,0
21,14,68285.917491,4.058599,3.570318,0.0,0.0,0,0
22,2,53772.546199,0.558138,0.0,0.0,0.0,0,0
22,13,88164.49106,1.310587,0.831246,0.0,0.0,0,0
22,32,56612.390371,3.996134,3.417253,0.0,0.0,0,0
23,6,59622.455299,4.443169,3.841162,0.0,0.0,0,0
23,16,76011.115773,3.980398,3.416061,0.0,0.0,0,0
24,14,72795.061432,4.500628,4.037738,0.0,0.0,0,0
24,19,67002.353411,5.2526,4.729271,0.0,0.0,0,0
25,16,72365.222256,2.749681,2.128601,0.0,0.0,0,0
25,19,78396.068325,5.475521,4.860163,0.0,0.0,0,0
26,15,45975.320679,5.124807,4.603505,0.0,0.0,0,0
26,20,68333.954046,4.614115,4.024625,0.1192,0.0,1,1490
26,30,74101.042957,3.865719,3.212571,0.1192,0.0,1,1490
27,3,28010.86696,4.709005,4.281998,0.0,0.0,0,0
27,6,64823.332002,3.514051,2.950072,0.0,0.0,0,0
28,2,77223.344655,7.819653,7.285357,0.0,0.0,0,0
28,15,59194.493506,3.401995,3.031135,0.0,0.0,0,0
29,10,71244.782739,1.467228,0.893235,0.0,0.0,0,0
29,11,73480.899011,1.430273,0.820279,0.0,0.0,0,0
30,1,70653.009689,4.432678,3.871202,0.0,0.0,0,0
30,26,48109.671362,5.198717,4.545569,0.0,0.0,0,0
31,2,81196.068718,4.943609,4.396677,0.0,0.0,0,0
31,3,85320.207751,4.226208,3.819108,0.0,0.0,0,0
32,3,63338.599541,1.1096,0.605941,0.0,0.0,0,0
32,22,79130.724203,3.841162,3.262281,0.0,0.0,0,0
