node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67771.671173,3.731012,3.347278,0.0,0.0,0,0
1,7,70139.677581,3.865957,3.537893,0.0,0.0,0,0
1,8,75349.53039,6.07729,5.772114,0.1192,0.0,1,1490
1,10,47582.745569,6.205559,5.917192,0.0,0.0,0,0
1,12,60076.843897,3.676891,3.400683,0.0,0.0,0,0
1,30,59236.583559,5.805969,5.526185,0.0,0.0,0,0
2,3,76911.814177,3.913641,3.475666,0.0,0.0,0,0
2,4,93798.257735,3.856659,3.493071,0.0,0.0,0,0
2,5,63218.271753,4.571676,4.202485,0.0,0.0,0,0
2,17,54774.84181,3.871679,3.527641,0.0,0.0,0,0
2,21,60529.19996,3.824949,3.437757,0.0,0.0,0,0
2,22,57101.319716,6.449699,6.040096,0.0,0.0,0,0
2,28,57091.771303,4.506588,4.1641,0.0,0.0,0,0
2,31,82730.989187,5.055428,4.700065,0.0,0.0,0,0
3,1,63523.820967,4.634142,4.250407,0.0,0.0,0,0
3,2,38041.493942,3.6726,3.234625,0.0,0.0,0,0
3,4,42448.086512,3.28207,2.913475,0.0,0.0,0,0
3,5,56048.607189,3.292322,2.918124,0.0,0.0,0,0
3,6,74268.172624,4.164934,3.752947,0.0,0.0,0,0
3,7,47076.679684,5.44095,5.053639,0.0,0.0,0,0
3,12,61945.945729,3.23534,2.899885,0.0,0.0,0,0
3,13,45410.481626,3.2897,2.936006,0.0,0.0,0,0
3,15,84835.878642,4.846334,4.507065,0.0,0.0,0,0
3,20,59219.873836,3.982544,3.610134,0.0,0.0,0,0
3,27,65870.343446,3.1569,2.75445,0.0,0.0,0,0
3,31,77604.149394,3.543139,3.182769,0.0,0.0,0,0
3,32,57256.481426,1.624584,1.223445,0.1192,0.0,1,1490
4,2,59188.841494,0.77796,0.414371,0.0,0.0,0,0
4,3,82232.742565,5.056858,4.688263,0.0,0.0,0,0
4,11,69585.869631,3.034115,2.75898,0.0,0.0,0,0
4,14,56633.447482,0.980616,0.676394,0.1192,0.0,1,1490
4,16,81117.965355,2.899647,2.623796,0.0,0.0,0,0
4,17,58605.194753,1.550913,1.276255,0.0,0.0,0,0
5,2,78963.556624,3.830671,3.46148,0.0,0.0,0,0
5,3,46080.064083,3.089905,2.715707,0.0,0.0,0,0
5,6,53443.035947,5.038261,4.695058,0.0,0.0,0,0
5,9,91759.671573,0.543833,0.25022,0.0,0.0,0,0
5,10,54924.281566,1.638889,1.360059,0.0,0.0,0,0
5,11,32931.899469,1.515627,1.234889,0.0,0.0,0,0
5,15,57128.771403,1.604319,1.333833,0.0,0.0,0,0
5,16,67143.863022,3.949642,3.668189,0.0,0.0,0,0
6,3,48955.329929,1.203775,0.791788,0.0,0.0,0,0
6,5,63350.755983,5.260706,4.917502,0.0,0.0,0,0
6,8,47897.843196,4.074812,3.741384,0.0,0.0,0,0
6,19,42562.667468,1.338959,0.985861,0.1192,0.0,1,1490
6,23,52526.436367,1.1127,0.777841,0.0,0.0,0,0
6,27,30705.925703,0.880957,0.509501,0.0,0.0,0,0
7,1,72648.52308,4.437923,4.109859,0.0,0.0,0,0
7,3,68300.414539,5.329609,4.942298,0.0,0.0,0,0
7,9,39878.369881,6.511211,6.204486,0.1192,0.0,1,1490
8,1,36296.473415,4.198551,3.893375,0.0,0.0,0,0
8,6,38108.28477,3.96657,3.633142,0.0,0.0,0,0
8,18,78240.264344,5.565643,5.207062,0.0,0.0,0,0
9,5,33099.727673,1.313686,1.020074,0.1192,0.0,1,1490
9,7,99200.352423,1.595736,1.28901,0.0,0.0,0,0
10,1,75311.336738,0.864744,0.576377,0.0,0.0,0,0
10,5,66122.182838,0.83375,0.554919,0.0,0.0,0,0
10,29,56613.157104,1.201153,0.924706,0.0,0.0,0,0
11,4,64953.624349,4.398108,4.122972,0.0,0.0,0,0
11,5,59028.233881,4.701138,4.4204,0.0,0.0,0,0
11,13,58745.390469,19.951344,19.69111,0.0,0.0,0,0
11,29,77666.063276,4.553795,4.275441,0.0,0.0,0,0
12,1,74364.850305,1.558781,1.282573,0.0,0.0,0,0
12,3,52507.339541,1.232862,0.897408,0.0,0.0,0,0
13,3,52428.58688,3.954172,3.600478,0.0,0.0,0,0
