node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67771.496768,0.841379,0.102043,0.0,0.0,0,0
1,7,70137.71457,4.086494,3.588438,0.0,0.0,0,0
1,8,75347.817784,2.002716,1.532435,0.0,0.0,0,0
1,10,47582.303561,3.709555,3.300786,0.0,0.0,0,0
1,12,60077.31848,3.456831,2.965331,0.0,0.0,0,0
1,30,59230.801671,1.274586,0.725031,0.1192,0.0,1,1490
2,3,76906.878854,0.655174,0.0,0.0,0.0,0,0
2,4,93799.27591,5.43499,4.898071,0.0,0.0,0,0
2,5,63215.595783,3.895283,3.417611,0.0,0.0,0,0
2,17,54759.912473,5.138159,4.565001,0.1192,0.0,1,1490
2,21,60526.660036,4.20785,3.690958,0.0,0.0,0,0
2,22,57100.282475,0.766277,0.28193,0.2384,0.0,2,2980
2,28,57096.250622,1.81675,1.327515,0.0,0.0,0,0
2,31,82725.792719,4.036665,3.329039,0.0,0.0,0,0
3,1,63526.293386,1.190901,0.451565,0.0,0.0,0,0
3,2,38049.145699,0.887632,0.143647,0.2384,0.0,2,2980
3,4,42454.388861,14.040709,13.410926,0.0,0.0,0,0
3,5,56053.028344,6.26564,5.695105,0.1192,0.0,1,1490
3,6,74272.668324,4.031181,3.397942,0.0,0.0,0,0
3,7,47082.502238,3.870487,3.274918,0.0,0.0,0,0
3,12,61950.790651,4.025936,3.436923,0.1192,0.0,1,1490
3,13,45410.975634,3.401041,2.809644,0.0,0.0,0,0
3,15,84834.108404,4.438162,3.887415,0.0,0.0,0,0
3,20,59225.372452,4.041672,3.484011,0.0,0.0,0,0
3,27,65871.172551,4.873037,4.265785,0.0,0.0,0,0
3,31,77607.423173,4.861355,4.060864,0.0,0.0,0,0
3,32,57257.475883,4.059553,3.40867,0.1192,0.0,1,1490
4,2,59192.179015,4.910946,4.374027,0.0,0.0,0,0
4,3,82235.536549,4.912853,4.283071,0.0,0.0,0,0
4,11,69587.651914,2.316952,1.936078,0.1192,0.0,1,1490
4,14,56639.840875,6.300449,5.94604,0.0,0.0,0,0
4,16,81117.62904,0.763178,0.325203,0.0,0.0,0,0
4,17,58608.922924,4.023075,3.564119,0.0,0.0,0,0
5,2,78964.797613,1.307487,0.829816,0.0,0.0,0,0
5,3,46085.513675,4.498482,3.927946,0.1192,0.0,1,1490
5,6,53443.739433,1.395226,1.028299,0.0,0.0,0,0
5,9,91760.86723,0.484705,0.098944,0.0,0.0,0,0
5,10,54929.193436,0.989437,0.749469,0.0,0.0,0,0
5,11,32938.542019,0.90003,0.578403,0.0,0.0,0,0
5,15,57129.444058,0.864029,0.579596,0.1192,0.0,1,1490
5,16,67145.563401,0.840187,0.461459,0.0,0.0,0,0
6,3,48960.302337,5.26762,4.63438,0.0,0.0,0,0
6,5,63357.955246,0.933886,0.566959,0.0,0.0,0,0
6,8,47901.668821,4.174232,3.810048,0.0,0.0,0,0
6,19,42568.194928,5.922794,5.519032,0.0,0.0,0,0
6,23,52529.782198,6.667614,6.255388,0.1192,0.0,1,1490
6,27,30712.21084,3.991127,3.587484,0.0,0.0,0,0
7,1,72649.746395,4.595995,4.097939,0.0,0.0,0,0
7,3,68304.962705,4.959822,4.364252,0.0,0.0,0,0
7,9,39877.155644,3.422022,3.011227,0.2384,0.0,2,2980
8,1,36296.958727,2.534389,2.064109,0.0,0.0,0,0
8,6,38114.299354,1.850605,1.486421,0.0,0.0,0,0
8,18,78241.607161,3.407001,3.034949,0.0,0.0,0,0
9,5,33093.113189,7.800102,7.414341,0.0,0.0,0,0
9,7,99200.859359,4.985332,4.574537,0.0,0.0,0,0
10,1,75311.148682,4.873753,4.464984,0.0,0.0,0,0
10,5,66122.494281,3.915071,3.675103,0.0,0.0,0,0
10,29,56622.058677,3.917694,3.41928,0.1192,0.0,1,1490
11,4,64948.939725,1.033783,0.652909,0.0,0.0,0,0
