node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67771.006095,1.577377,1.007676,0.1192,0.0,1,1490
1,7,70138.571286,1.157045,0.673294,0.1192,0.0,1,1490
1,8,75348.929963,3.589392,3.015399,0.0,0.0,0,0
1,10,47587.15556,1.337528,0.862598,0.1192,0.0,1,1490
1,12,60078.801079,1.463413,0.984192,0.0,0.0,0,0
1,30,59234.480967,4.001379,3.508687,0.0,0.0,0,0
2,3,76906.616046,1.316309,0.792265,0.0,0.0,0,0
2,4,93797.550205,1.460314,1.01161,0.0,0.0,0,0
2,5,63215.753822,4.36306,3.81434,0.0,0.0,0,0
2,17,54764.927565,5.325317,4.867196,0.0,0.0,0,0
2,21,60524.256169,5.391359,4.920721,0.0,0.0,0,0
2,22,57106.24438,1.622677,1.211882,0.2384,0.0,2,2980
2,28,57096.764912,4.996538,4.588246,0.0,0.0,0,0
2,31,82730.302728,4.055738,3.645539,0.0,0.0,0,0
3,1,63524.156259,1.749039,1.179338,0.1192,0.0,1,1490
3,2,38045.439105,1.175642,0.651598,0.0,0.0,0,0
3,4,42441.358913,1.748562,1.330853,0.0,0.0,0,0
3,5,56051.082026,0.709295,0.191569,0.0,0.0,0,0
3,6,74269.901089,1.490831,1.063466,0.0,0.0,0,0
3,7,47074.532374,1.817703,1.410604,0.1192,0.0,1,1490
3,12,61941.183054,1.424789,1.02222,0.1192,0.0,1,1490
3,13,45404.684253,1.473665,1.079082,0.1192,0.0,1,1490
3,15,84832.242981,1.490593,1.168251,0.0,0.0,0,0
3,20,59221.3328,4.121304,3.695846,0.0,0.0,0,0
3,27,65864.330103,5.292416,4.867792,0.1192,0.0,1,1490
3,31,77608.072735,1.317978,0.938773,0.0,0.0,0,0
3,32,57257.492257,1.682997,1.229882,0.1192,0.0,1,1490
4,2,59189.225697,0.597954,0.14925,0.0,0.0,0,0
4,3,82232.494755,1.138926,0.721216,0.0,0.0,0,0
4,11,69584.837646,0.92864,0.568271,0.0,0.0,0,0
4,14,56635.875712,0.933886,0.625491,0.0,0.0,0,0
4,16,81116.595064,1.008511,0.676513,0.0,0.0,0,0
4,17,58605.670896,0.932217,0.58043,0.0,0.0,0,0
5,2,78964.587871,1.431465,0.882745,0.0,0.0,0,0
5,3,46080.631432,1.24073,0.723004,0.0,0.0,0,0
5,6,53442.997302,2.830744,2.378702,0.1192,0.0,1,1490
5,9,91761.111,0.725269,0.287533,0.0,0.0,0,0
5,10,54926.893796,1.021624,0.598669,0.2384,0.0,2,2980
5,11,32934.023379,1.04022,0.579834,0.1192,0.0,1,1490
5,15,57131.301828,1.099586,0.752568,0.0,0.0,0,0
5,16,67145.816765,1.011133,0.579119,0.1192,0.0,1,1490
6,3,48954.38905,0.561476,0.13411,0.1192,0.0,1,1490
6,5,63350.280747,1.464367,1.012325,0.0,0.0,0,0
6,8,47900.369667,0.989199,0.557542,0.0,0.0,0,0
6,19,42566.250375,0.875473,0.569224,0.1192,0.0,1,1490
6,23,52527.173544,0.832081,0.495315,0.1192,0.0,1,1490
6,27,30706.987711,1.220465,0.861526,0.2384,0.0,2,2980
7,1,72645.523029,1.689196,1.205444,0.0,0.0,0,0
7,3,68304.589869,1.797676,1.390576,0.0,0.0,0,0
7,9,39872.370866,0.686646,0.359535,0.0,0.0,0,0
8,1,36289.648281,5.81193,5.237937,0.0,0.0,0,0
8,6,38103.61311,3.459692,3.028035,0.1192,0.0,1,1490
8,18,78238.329337,3.128052,2.737641,0.0,0.0,0,0
9,5,33094.798681,0.898361,0.460625,0.1192,0.0,1,1490
9,7,99201.982216,1.464605,1.137495,0.0,0.0,0,0
10,1,75310.772305,1.30558,0.83065,0.0,0.0,0,0
10,5,66123.952443,1.390219,0.967264,0.0,0.0,0,0
10,29,56619.154761,1.467943,1.06442,0.2384,0.0,2,2980
11,4,64953.318014,4.876375,4.516006,0.0,0.0,0,0
11,5,59026.068538,4.597187,4.136801,0.0,0.0,0,0
11,13,58742.627635,0.845909,0.508666,0.1192,0.0,1,1490
11,29,77664.094315,3.782988,3.342032,0.0,0.0,0,0
12,1,74365.223299,0.771046,0.291824,0.1192,0.0,1,1490
12,3,52511.691478,0.728846,0.326276,0.0,0.0,0,0
13,3,52430.686245,0.772953,0.37837,0.0,0.0,0,0
13,11,75307.41784,0.778437,0.441194,0.0,0.0,0,0
13,14,57812.606133,1.804829,1.519561,0.0,0.0,0,0
13,22,48040.611328,0.812292,0.530958,0.0,0.0,0,0
14,4,53593.006294,3.533363,3.224969,0.0,0.0,0,0
14,13,59733.479868,0.768423,0.483155,0.0,0.0,0,0
14,20,50874.117294,3.767014,3.450871,0.0,0.0,0,0
14,21,60208.612249,4.502296,4.171968,0.0,0.0,0,0
14,24,71298.535318,3.287077,2.864122,0.0,0.0,0,0
15,3,63060.885203,1.927376,1.605034,0.0,0.0,0,0
15,5,62842.945349,1.565456,1.218438,0.0,0.0,1,0
15,18,56041.554601,2.899885,2.684474,0.2384,0.0,2,2980
15,19,63300.261764,6.37579,6.174564,0.1192,0.0,1,1490
15,26,75451.301828,4.19116,3.994226,0.1192,0.0,1,1490
15,28,77479.452493,6.415129,6.208539,0.0,0.0,0,0
16,4,72450.21081,0.879765,0.547767,0.0,0.0,0,0
16,5,65916.778899,0.841379,0.409365,0.0,0.0,0,0
16,23,65834.604856,0.859499,0.54276,0.0,0.0,0,0
16,25,60158.641223,0.892639,0.551343,0.0,0.0,0,0
17,2,77024.565891,1.03569,0.577569,0.0,0.0,0,0
17,4,71848.792087,2.893448,2.541661,0.0,0.0,0,0
18,8,60495.673893,5.18918,4.79877,0.0,0.0,0,0
18,15,70531.625537,2.009869,1.794457,0.0,0.0,0,0
19,6,66464.605855,1.569271,1.263022,0.0,0.0,0,0
19,15,59523.876511,1.441717,1.240492,0.0,0.0,0,0
19,24,48368.452393,2.037287,1.626134,0.0,0.0,0,0
