node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67776.262374,4.746675,4.358411,0.0,0.0,0,0
1,7,70139.714029,9.955406,9.047389,0.0,0.0,0,0
1,8,75351.808819,1.725197,0.804067,0.1192,0.0,1,1490
1,10,47590.568943,4.968882,4.262209,0.2384,0.0,2,2980
1,12,60079.09609,4.633188,3.894567,0.0,0.0,0,0
1,30,59237.580242,1.925945,1.595736,0.1192,0.0,1,1490
2,3,76908.528,3.748655,3.404617,0.0,0.0,0,0
2,4,93799.12,1.052618,0.0,0.0,0.0,0,0
2,5,63211.208,1.535892,0.453115,0.0,0.0,0,0
2,17,54763.504,1.091719,0.798941,0.1192,0.0,1,1490
2,21,60524.384,1.74427,1.427054,0.0,0.0,0,0
2,22,57103.4,1.765728,1.499772,0.0,0.0,0,0
2,28,57095.056,1.16539,0.913978,0.1192,0.0,1,1490
2,31,82723.056,1.73521,1.46544,0.1192,0.0,1,1490
3,1,63529.543046,1.631021,1.242757,0.0,0.0,0,0
3,2,38045.939406,1.289368,0.94533,0.0,0.0,0,0
3,4,42452.322768,0.888348,0.0,0.1192,0.0,1,1490
3,5,56052.922708,1.287699,0.147462,0.1192,0.0,1,1490
3,6,74268.437156,3.773451,2.921462,0.0,0.0,0,0
3,7,47081.587841,1.206398,0.285149,0.0,0.0,0,0
3,12,61951.540846,4.252911,3.501058,0.0,0.0,0,0
3,13,45411.810819,4.109144,3.342867,0.0,0.0,0,0
3,15,84834.460554,4.7791,0.149846,0.0,0.0,0,0
3,20,59223.277672,0.97084,0.623345,0.0,0.0,0,0
3,27,65870.39696,1.024485,0.686765,0.1192,0.0,1,1490
3,31,77609.231077,1.314163,0.986934,0.0,0.0,0,0
3,32,57260.29797,3.231049,2.867103,0.1192,0.0,1,1490
4,2,59188.256,4.720926,3.331184,0.0,0.0,0,0
4,3,82230.808,5.12743,3.680229,0.2384,0.0,2,2980
4,11,69583.64,1.489162,0.0,0.0,0.0,0,0
4,14,56638.568,4.656315,2.785206,0.0,0.0,0,0
4,16,81116.24,3.284931,0.118971,0.0,0.0,0,0
4,17,58605.368,3.542185,2.146244,0.2384,0.0,2,2980
5,2,78962.344,4.741669,3.658891,0.0,0.0,0,0
5,3,46076.256,4.759312,3.619075,0.0,0.0,0,0
5,6,53439.24,3.341913,1.751184,0.1192,0.0,1,1490
5,9,91759.608,0.963926,0.0,0.0,0.0,0,0
5,10,54922.04,4.463434,3.004789,0.1192,0.0,1,1490
5,11,32930.832,3.834724,1.48344,0.2384,0.0,2,2980
5,15,57123.664,3.661633,0.0,0.1192,0.0,1,1490
5,16,67141.232,3.133535,0.274539,0.1192,0.0,1,1490
6,3,48957.656234,3.515005,2.663016,0.0,0.0,0,0
6,5,63353.192681,4.08268,2.491951,0.1192,0.0,1,1490
6,8,47901.649835,1.685619,0.300765,0.1192,0.0,1,1490
6,19,42571.558844,4.042387,3.225207,0.1192,0.0,1,1490
