node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67776.707695,3.448009,3.201485,0.1192,0.0,1,1490
1,7,70138.472931,0.600576,0.193954,0.0,0.0,0,0
1,8,75349.968978,1.229286,0.998497,0.0,0.0,0,0
1,10,47586.734714,2.147198,1.849532,0.2384,0.0,2,2980
1,12,60078.102672,0.63467,0.394702,0.1192,0.0,1,1490
1,30,59234.768338,1.591682,1.169682,0.2384,0.0,2,2980
2,3,76906.741393,4.978657,4.67062,0.0,0.0,0,0
2,4,93797.734187,1.895189,1.5769,0.0,0.0,0,0
2,5,63217.542034,1.080513,0.714183,0.1192,0.0,1,1490
2,17,54770.232186,1.054287,0.59557,0.1192,0.0,1,1490
2,21,60528.622898,1.049995,0.602841,0.2384,0.0,2,2980
2,22,57104.843875,1.585245,0.661373,0.1192,0.0,1,1490
2,28,57097.686149,0.784159,0.299454,0.1192,0.0,1,1490
2,31,82730.696557,0.780582,0.484943,0.1192,0.0,1,1490
3,1,63525.395777,2.017736,1.771212,0.0,0.0,0,0
3,2,38037.854283,1.407862,1.099825,0.0,0.0,0,0
3,4,42451.580106,1.595497,1.338959,0.1192,0.0,1,1490
3,5,56052.284599,1.708746,1.404166,0.1192,0.0,1,1490
3,6,74269.260482,2.11525,1.606703,0.1192,0.0,1,1490
3,7,47083.358351,1.396418,0.990033,0.2384,0.0,2,2980
3,12,61947.275093,1.241207,1.001477,0.0,0.0,0,0
3,13,45412.196538,2.07901,1.499653,0.0,0.0,0,0
3,15,84835.392775,1.926899,0.899911,0.0,0.0,0,0
3,20,59219.261483,0.750065,0.401497,0.0,0.0,0,0
3,27,65868.123687,0.914097,0.598431,0.0,0.0,0,0
3,31,77610.391274,0.873566,0.639677,0.1192,0.0,1,1490
3,32,57259.433604,2.791166,2.532005,0.0,0.0,0,0
4,2,59186.597278,3.995657,3.677368,0.0,0.0,0,0
4,3,82229.703763,4.702568,4.44603,0.2384,0.0,2,2980
4,11,69585.580464,1.03569,0.764966,0.1192,0.0,1,1490
4,14,56631.289031,4.213095,3.872514,0.1192,0.0,1,1490
4,16,81116.677342,1.168728,0.841737,0.0,0.0,0,0
4,17,58603.242594,3.820181,3.412962,0.1192,0.0,1,1490
5,2,78964.307015,1.189947,0.823617,0.0,0.0,0,0
5,3,46078.991294,1.114368,0.809789,0.1192,0.0,1,1490
5,6,53438.831182,1.242161,0.675321,0.1192,0.0,1,1490
5,9,91759.847894,0.845909,0.432611,0.0,0.0,0,0
5,10,54923.910738,1.438379,1.082659,0.1192,0.0,1,1490
5,11,32930.419294,1.38092,1.062155,0.2384,0.0,2,2980
5,15,57128.269789,1.276255,0.190973,0.2384,0.0,2,2980
5,16,67142.119484,1.539707,1.164675,0.0,0.0,0,0
6,3,48956.15731,4.321098,3.812551,0.0,0.0,0,0
6,5,63354.868408,3.915787,3.348947,0.0,0.0,0,0
6,8,47900.450315,1.113415,0.620604,0.2384,0.0,2,2980
6,19,42566.140298,3.755569,3.202796,0.1192,0.0,1,1490
6,23,52528.698089,4.894972,4.392147,0.0,0.0,0,0
6,27,30711.746222,4.058361,3.480434,0.3576,0.0,3,4470
7,1,72644.315452,3.75104,3.344417,0.2384,0.0,2,2980
7,3,68298.382706,4.087925,3.68154,0.1192,0.0,1,1490
7,9,39876.244996,3.446102,2.930999,0.1192,0.0,1,1490
8,1,36294.21395,0.925541,0.694752,0.3576,0.0,3,4470
8,6,38107.323126,1.679659,1.186848,0.3576,0.0,3,4470
8,18,78240.256179,0.796556,0.577807,0.0,0.0,0,0
9,5,33101.725035,4.0977,3.684402,0.0,0.0,0,0
9,7,99200.704493,3.871441,3.356338,0.0,0.0,0,0
10,1,75306.941553,1.392841,1.095176,0.2384,0.0,2,2980
