node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67772.200279,4.123926,3.823638,0.0,0.0,0,0
1,7,70136.939956,0.911474,0.0,0.0,0.0,0,0
1,8,75350.305206,3.860474,2.799749,0.0,0.0,0,0
1,10,47585.717135,0.857115,0.0,0.1192,0.0,1,1490
1,12,60076.393377,0.90909,0.190735,0.1192,0.0,1,1490
1,30,59233.401157,3.979921,3.600717,0.0,0.0,0,0
2,3,76911.267578,3.095627,2.768636,0.0,0.0,0,0
2,4,93799.2221,1.435041,0.535965,0.0,0.0,0,0
2,5,63217.5925,4.947186,4.314303,0.0,0.0,0,0
2,17,54770.048868,4.59218,4.206777,0.0,0.0,0,0
2,21,60529.737708,5.827904,5.394459,0.1192,0.0,1,1490
2,22,57108.399322,1.502037,0.309229,0.0,0.0,0,0
2,28,57098.889,5.324602,4.932761,0.0,0.0,0,0
2,31,82729.207141,4.770756,4.38714,0.0,0.0,0,0
3,1,63527.86676,1.678705,1.378417,0.1192,0.0,1,1490
3,2,38047.336192,1.435041,1.10805,0.0,0.0,0,0
3,4,42454.181709,1.370192,0.51868,0.3576,0.0,3,4470
3,5,56052.753565,0.880957,0.295639,0.1192,0.0,1,1490
3,6,74267.342176,0.908852,0.0,0.0,0.0,0,0
3,7,47080.953426,1.277685,0.279546,0.2384,0.0,2,2980
3,12,61951.530867,0.668526,0.0,0.0,0.0,0,0
3,13,45414.269472,0.838995,0.182867,0.1192,0.0,1,1490
3,15,84835.743493,0.771284,0.0,0.0,0.0,0,0
3,20,59223.257206,2.526999,1.870632,0.0,0.0,0,0
3,27,65870.972375,1.330376,0.965238,0.0,0.0,0,0
3,31,77610.276254,1.953125,1.617074,0.0,0.0,0,0
3,32,57258.186895,1.199961,0.768542,0.2384,0.0,2,2980
4,2,59192.300788,3.277063,2.377987,0.1192,0.0,1,1490
4,3,82234.622519,4.077196,3.225684,0.0,0.0,0,0
4,11,69588.319537,4.925013,2.82979,0.1192,0.0,1,1490
4,14,56641.156876,5.986214,4.540443,0.0,0.0,0,0
4,16,81117.20754,3.497839,2.179146,0.0,0.0,0,0
4,17,58607.415977,4.200697,3.290772,0.0,0.0,0,0
5,2,78964.308367,1.121044,0.488162,0.0,0.0,0,0
5,3,46087.124763,1.118183,0.532866,0.2384,0.0,2,2980
5,6,53445.736511,1.499653,0.256658,0.0,0.0,0,0
5,9,91760.446794,1.186371,0.147939,0.1192,0.0,1,1490
5,10,54926.969183,6.855965,5.383492,0.0,0.0,0,0
5,11,32936.726838,4.046917,2.217889,0.1192,0.0,1,1490
5,15,57128.608756,1.56045,0.281572,0.0,0.0,0,0
5,16,67145.35554,19.893646,18.841147,0.1192,0.0,1,1490
6,3,48960.430837,3.514051,2.576947,0.1192,0.0,1,1490
6,5,63354.303381,4.652262,3.409266,0.0,0.0,0,0
6,8,47901.218709,1.129389,0.0,0.1192,0.0,1,1490
6,19,42567.116785,4.9541,3.986359,0.0,0.0,0,0
6,23,52530.368006,0.745535,0.0,0.1192,0.0,1,1490
6,27,30712.500249,4.673481,3.650665,0.0,0.0,0,0
7,1,72646.973172,3.612757,2.593756,0.0,0.0,0,0
7,3,68305.566969,3.343582,2.345443,0.0,0.0,0,0
7,9,39879.214122,4.953861,3.502607,0.1192,0.0,1,1490
8,1,36298.625711,1.241684,0.18096,0.3576,0.0,3,4470
8,6,38116.286028,1.568794,0.0,0.0,0.0,0,0
8,18,78243.901466,1.826286,0.766635,0.0,0.0,0,0
9,5,33092.918412,1.524448,0.486016,0.1192,0.0,1,1490
9,7,99201.005386,0.740051,0.0,0.0,0.0,0,0
10,1,75309.967089,0.769615,0.0,0.0,0.0,0,0
10,5,66126.562282,0.816822,0.0,0.0,0.0,0,0
10,29,56618.617732,0.704765,0.0,0.0,0.0,0,0
11,4,64954.415079,3.50523,1.410007,0.0,0.0,0,0
11,5,59028.295602,3.940344,2.111316,0.0,0.0,0,0
11,13,58740.608357,1.291037,0.0,0.0,0.0,0,0
11,29,77663.771816,4.958391,3.420234,0.0,0.0,0,0
12,1,74368.445198,0.823021,0.104666,0.0,0.0,0,0
12,3,52511.347362,0.790834,0.093341,0.0,0.0,0,0
13,3,52431.698414,3.955364,3.299236,0.0,0.0,0,0
13,11,75308.778299,5.316257,3.416419,0.0,0.0,0,0
13,14,57812.163159,3.634453,2.384067,0.0,0.0,0,0
13,22,48039.11838,3.70121,2.179265,0.0,0.0,0,0
14,4,53595.524085,0.963926,0.0,0.0,0.0,0,0
14,13,59735.569961,1.449585,0.199199,0.0,0.0,0,0
14,20,50875.516107,0.754118,0.0,0.1192,0.0,1,1490
14,21,60213.519497,0.893116,0.0,0.0,0.0,0,0
14,24,71298.98873,0.74482,0.0,0.0,0.0,0,0
15,3,63065.427346,5.040884,4.067898,0.0,0.0,0,0
15,5,62843.123566,3.522158,2.24328,0.0,0.0,0,0
15,18,56043.243243,0.964165,0.0,0.0,0.0,0,0
15,19,63300.807819,6.136417,5.132794,0.0,0.0,0,0
15,26,75451.433131,4.513264,3.534198,0.0,0.0,0,0
15,28,77485.453276,4.135847,3.098011,0.0,0.0,0,0
16,4,72446.989826,1.786232,0.467539,0.0,0.0,0,0
16,5,65916.313585,1.492977,0.440478,0.0,0.0,0,0
16,23,65830.712148,1.798868,0.834227,0.0,0.0,0,0
16,25,60153.672452,1.539946,0.746608,0.0,0.0,0,0
17,2,77021.777202,3.965378,3.579974,0.0,0.0,0,0
17,4,71850.539543,5.330086,4.420161,0.0,0.0,0,0
18,8,60495.26279,1.208305,0.148654,0.0,0.0,0,0
18,15,70532.115289,5.066156,4.073381,0.0,0.0,0,0
19,6,66461.974865,4.512548,3.544807,0.0,0.0,0,0
19,15,59517.558348,4.852533,3.84891,0.0,0.0,0,0
19,24,48365.593457,4.700661,4.30727,0.1192,0.0,1,1490
