node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67771.406875,4.181147,3.821135,0.0,0.0,0,0
1,7,70138.017586,1.78957,1.339197,0.0,0.0,0,0
1,8,75350.039968,1.653194,1.138806,0.0,0.0,0,0
1,10,47583.157474,3.867149,3.570914,0.0,0.0,0,0
1,12,60077.242206,2.07448,1.758933,0.1192,0.0,1,1490
1,30,59238.745004,1.791954,1.455545,0.0,0.0,0,0
2,3,76905.622065,4.792452,4.420638,0.1192,0.0,1,1490
2,4,93796.358549,1.160145,0.764251,0.0,0.0,0,0
2,5,63214.301989,0.904083,0.537038,0.0,0.0,0,0
2,17,54764.225042,1.914024,1.50907,0.0,0.0,0,0
2,21,60527.087039,0.83828,0.463605,0.1192,0.0,1,1490
2,22,57098.910762,1.270294,0.941515,0.1192,0.0,1,1490
2,28,57094.146098,1.066208,0.739813,0.1192,0.0,1,1490
2,31,82729.233537,1.699924,1.388431,0.0,0.0,0,0
3,1,63522.941647,1.192093,0.832081,0.0,0.0,0,0
3,2,38041.678657,0.953436,0.581622,0.0,0.0,0,0
3,4,42447.36211,1.365423,0.964165,0.1192,0.0,1,1490
3,5,56051.502798,4.25148,3.87907,0.1192,0.0,1,1490
3,6,74268.569145,1.538038,1.163602,0.0,0.0,0,0
3,7,47082.917666,1.786947,1.319408,0.0,0.0,0,0
3,12,61945.995204,1.864195,1.531482,0.0,0.0,0,0
3,13,45410.68745,1.772881,1.40512,0.1192,0.0,1,1490
3,15,84834.348521,2.32029,2.009273,0.1192,0.0,1,1490
3,20,59223.261391,1.142502,0.768661,0.0,0.0,0,0
3,27,65865.731415,1.792431,1.444578,0.1192,0.0,1,1490
3,31,77605.883293,1.588106,1.271248,0.0,0.0,0,0
3,32,57256.842526,4.215479,3.775001,0.0,0.0,0,0
4,2,59192.294165,1.509905,1.114011,0.0,0.0,0,0
4,3,82231.910472,1.443386,1.042128,0.0,0.0,0,0
4,11,69585.371703,32.056332,31.626701,0.0,0.0,0,0
4,14,56638.689049,1.815081,1.422167,0.1192,0.0,1,1490
4,16,81117.042366,1.618385,1.18649,0.0,0.0,0,0
4,17,58607.490008,5.129337,4.694939,0.2384,0.0,2,2980
5,2,78961.247002,4.120588,3.753543,0.1192,0.0,1,1490
5,3,46077.673861,0.575781,0.203371,0.0,0.0,0,0
5,6,53439.488409,5.090714,4.721045,0.2384,0.0,2,2980
5,9,91759.048761,0.854731,0.506163,0.0,0.0,0,0
5,10,54923.533173,1.283646,0.975013,0.0,0.0,0,0
5,11,32932.038369,1.521826,1.121044,0.1192,0.0,1,1490
5,15,57125.779376,1.708746,1.402497,0.0,0.0,0,0
5,16,67143.677058,1.392365,0.989318,0.0,0.0,0,0
6,3,48952.861711,0.855207,0.480771,0.3576,0.0,3,4470
6,5,63355.003997,4.943848,4.57418,0.2384,0.0,2,2980
6,8,47899.976019,4.902124,4.373312,0.0,0.0,0,0
6,19,42562.893685,0.976086,0.652194,0.1192,0.0,1,1490
6,23,52529.520384,1.153708,0.785112,0.0,0.0,0,0
6,27,30709.592326,0.999689,0.654578,0.2384,0.0,2,2980
7,1,72647.553957,4.243612,3.79324,0.3576,0.0,3,4470
7,3,68301.422862,4.068136,3.600597,0.1192,0.0,1,1490
7,9,39880.655476,4.270077,3.82638,0.2384,0.0,2,2980
8,1,36301.920272,4.899263,4.384875,0.4768,0.0,4,5960
8,6,38115.703867,4.959106,4.430294,0.3576,0.0,3,4470
8,18,78241.646518,3.504038,2.99263,0.0,0.0,0,0
9,5,33096.450839,1.398802,1.050234,0.1192,0.0,1,1490
9,7,99199.568345,4.092693,3.648996,0.0,0.0,0,0
10,1,75307.077046,3.137589,2.841353,0.1192,0.0,1,1490
10,5,66120.803438,3.703356,3.394723,0.1192,0.0,1,1490
10,29,56614.106126,4.3962,4.089952,0.0,0.0,0,0
11,4,64954.580336,1.340151,0.910521,0.3576,0.0,3,4470
11,5,59024.356515,2.547026,2.146244,0.3576,0.0,3,4470
11,13,58740.88729,0.827789,0.431657,0.1192,0.0,1,1490
11,29,77661.86251,2.792597,2.394199,0.0,0.0,0,0
12,1,74362.661871,1.201868,0.886321,0.0,0.0,0,0
12,3,52506.946443,0.928164,0.59545,0.1192,0.0,1,1490
13,3,52429.517434,1.177311,0.80955,0.3576,0.0,3,4470
13,11,75309.629334,1.118183,0.722051,0.1192,0.0,1,1490
13,14,57813.703667,1.933813,1.574397,0.3576,0.0,3,4470
13,22,48043.329004,1.378059,1.053333,0.1192,0.0,1,1490
14,4,53593.181455,3.260374,2.86746,0.3576,0.0,3,4470
