node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67769.111089,4.298449,2.478004,0.1192,0.0,1,1490
1,7,70138.570143,1.86491,0.578403,0.0,0.0,0,0
1,8,75349.473053,4.543543,3.282428,0.0,0.0,0,0
1,10,47582.225777,0.822544,0.0,0.2384,0.0,1,2980
1,12,60077.90421,1.051426,0.0,0.1192,0.0,1,1490
1,30,59234.052595,3.936291,2.630711,0.1192,0.0,1,1490
2,3,76908.453155,2.964497,1.25134,0.0,0.0,0,0
2,4,93799.788021,1.899481,0.70858,0.0,0.0,0,0
2,5,63217.318268,3.75843,2.648234,0.1192,0.0,1,1490
2,17,54768.075192,1.91617,0.750899,0.3576,0.0,3,4470
2,21,60527.243276,3.722906,2.50864,0.0,0.0,0,0
2,22,57104.161584,1.613855,0.516415,0.0,0.0,0,0
2,28,57095.818418,3.944397,2.807021,0.0,0.0,0,0
2,31,82724.831517,6.27017,5.194902,0.0,0.0,0,0
3,1,63523.631637,1.614332,0.0,0.2384,0.0,2,2980
3,2,38045.987401,2.02632,0.313163,0.1192,0.0,1,1490
3,4,42445.219478,1.62077,0.51558,0.1192,0.0,1,1490
3,5,56050.538946,0.993252,0.0,0.2384,0.0,2,2980
3,6,74268.437156,1.826525,0.747561,0.1192,0.0,1,1490
3,7,47080.443956,1.847744,0.754237,0.2384,0.0,2,2980
3,12,61945.581442,1.968861,0.934243,0.0,0.0,0,0
3,13,45408.235176,0.990868,0.0,0.0,0.0,0,0
3,15,84833.268673,0.830173,0.0,0.0,0.0,0,0
3,20,59219.750025,1.065016,0.0,0.0,0.0,0,0
3,27,65866.869313,1.288414,0.158191,0.1192,0.0,1,1490
3,31,77606.89531,1.327753,0.338197,0.1192,0.0,1,1490
3,32,57257.914209,1.847506,0.733852,0.1192,0.0,1,1490
4,2,59188.705129,1.714706,0.523806,0.1192,0.0,1,1490
4,3,82232.584742,1.670837,0.565648,0.1192,0.0,1,1490
4,11,69583.105689,1.091719,0.584364,0.0,0.0,0,0
4,14,56636.944306,1.581669,1.097679,0.0,0.0,0,0
4,16,81118.128187,0.945807,0.406384,0.1192,0.0,1,1490
4,17,58609.507049,1.795053,1.23775,0.1192,0.0,1,1490
5,2,78963.207679,0.953913,0.0,0.1192,0.0,1,1490
5,3,46079.264074,1.596928,0.572443,0.2384,0.0,2,2980
5,6,53443.847615,0.521421,0.045419,0.0,0.0,0,0
5,9,91760.431957,0.790834,0.337481,0.0,0.0,0,0
5,10,54926.491351,1.754045,1.362443,0.1192,0.0,1,1490
5,11,32935.154485,1.375914,0.949264,0.3576,0.0,3,4470
5,15,57126.759324,0.770569,0.397205,0.1192,0.0,1,1490
5,16,67145.709429,1.142025,0.683308,0.1192,0.0,1,1490
6,3,48952.888711,1.688004,0.60904,0.2384,0.0,2,2980
6,5,63352.0008,4.267931,3.791928,0.2384,0.0,2,2980
6,8,47899.266073,1.145601,0.625968,0.0,0.0,0,0
6,19,42567.983202,5.866528,5.313277,0.4768,0.0,4,5960
6,23,52528.531147,5.656481,5.096555,0.0,0.0,0,0
6,27,30708.769123,5.806446,5.224705,0.2384,0.0,2,2980
7,1,72646.287371,0.902653,0.0,0.0,0.0,0,0
7,3,68301.881812,0.729084,0.0,0.0,0.0,0,0
7,9,39876.716328,1.073837,0.551462,0.1192,0.0,1,1490
8,1,36296.258374,2.02179,0.760674,0.3576,0.0,3,4470
8,6,38110.30097,1.723766,1.204133,0.1192,0.0,1,1490
8,18,78242.119788,1.8785,1.181006,0.0,0.0,0,0
9,5,33096.106389,3.276348,2.822995,0.2384,0.0,2,2980
9,7,99201.391861,0.922918,0.400543,0.0,0.0,0,0
10,1,75311.332867,1.145363,0.0,0.0,0.0,0,0
10,5,66123.123688,0.899315,0.507712,0.0,0.0,0,0
