node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67773.345335,4.985809,3.32284,0.0,0.0,0,0
1,7,70136.173617,1.175165,0.0,0.0,0.0,0,0
1,8,75350.50305,1.03116,0.0,0.0,0.0,0,0
1,10,47587.238724,1.575232,0.119328,0.2384,0.0,2,2980
1,12,60074.687469,1.567125,0.200987,0.2384,0.0,2,2980
1,30,59233.051305,0.994444,0.0,0.1192,0.0,1,1490
2,3,76909.672,3.806114,1.953363,0.0,0.0,0,0
2,4,93797.92,4.560471,2.594709,0.1192,0.0,1,1490
2,5,63218.408,1.012564,0.0,0.1192,0.0,1,1490
2,17,54768.264,5.311251,3.777623,0.1192,0.0,1,1490
2,21,60529.256,0.946045,0.0,0.1192,0.0,1,1490
2,22,57105.832,4.654169,3.136754,0.1192,0.0,1,1490
2,28,57098.68,0.986338,0.0,0.0,0.0,0,0
2,31,82729.064,1.375675,0.0,0.0,0.0,0,0
3,1,63523.488349,4.018068,2.355099,0.0,0.0,0,0
3,2,38038.363836,4.154205,2.301455,0.0,0.0,0,0
3,4,42446.820682,2.07305,0.088215,0.1192,0.0,1,1490
3,5,56047.660766,3.153801,1.458287,0.1192,0.0,1,1490
3,6,74265.674567,1.61767,0.004768,0.0,0.0,0,0
3,7,47079.339934,1.652002,0.0,0.0,0.0,0,0
3,12,61947.450745,1.545906,0.0,0.0,0.0,0,0
3,13,45409.236924,1.27244,0.0,0.0,0.0,0,0
3,15,84836.19562,1.665115,0.0,0.0,0.0,0,0
3,20,59218.745875,4.985332,2.97904,0.0,0.0,0,0
3,27,65867.194719,5.887985,4.052162,0.0,0.0,0,0
3,31,77605.992599,3.861189,1.8363,0.0,0.0,0,0
3,32,57256.517652,0.837326,0.0,0.0,0.0,0,0
4,2,59190.135014,2.894878,0.929117,0.1192,0.0,1,1490
4,3,82233.79938,3.797293,1.812458,0.0,0.0,0,0
4,11,69584.222422,1.042128,0.0,0.0,0.0,0,0
4,14,56638.951895,10.00309,6.971836,0.1192,0.0,1,1490
4,16,81117.975798,5.874157,4.037142,0.0,0.0,0,0
4,17,58603.564356,0.817776,0.0,0.0,0.0,0,0
5,2,78963.816382,5.129576,3.453135,0.0,0.0,0,0
5,3,46082.784278,1.41573,0.0,0.1192,0.0,1,1490
5,6,53441.736174,4.966021,3.529429,0.0,0.0,0,0
5,9,91758.831883,14.798164,13.393998,0.0,0.0,0,0
5,10,54925.924592,1.645327,0.156879,0.1192,0.0,1,1490
5,11,32932.517252,1.889706,0.584483,0.2384,0.0,2,2980
5,15,57128.960896,1.742601,0.003695,0.0,0.0,0,0
5,16,67142.706271,5.845547,4.297853,0.0,0.0,0,0
6,3,48948.590859,1.341581,0.0,0.2384,0.0,2,2980
6,5,63351.775178,4.024744,2.588153,0.1192,0.0,1,1490
6,8,47894.757476,4.516602,3.239632,0.1192,0.0,1,1490
6,19,42561.216122,1.033068,0.0,0.3576,0.0,3,4470
6,23,52528.524852,0.874758,0.0,0.0,0.0,0,0
6,27,30706.782678,1.23024,0.0,0.2384,0.0,2,2980
7,1,72646.728673,0.809431,0.0,0.3576,0.0,3,4470
7,3,68301.454145,0.973225,0.0,0.1192,0.0,1,1490
7,9,39876.563656,0.928164,0.0,0.2384,0.0,2,2980
8,1,36297.869787,3.780603,2.453566,0.3576,0.0,3,4470
8,6,38114.659466,4.870653,3.593683,0.2384,0.0,2,2980
8,18,78242.584258,4.588604,3.284693,0.1192,0.0,1,1490
9,5,33092.213221,1.466036,0.06187,0.0,0.0,0,0
9,7,99200.040004,1.694202,0.23663,0.0,0.0,0,0
10,1,75310.008,8.45623,7.000327,0.0,0.0,0,0
10,5,66124.456,3.762007,2.27356,0.2384,0.0,2,2980
10,29,56618.304,1.099825,0.0,0.0,0.0,0,0
11,4,64954.031403,0.837803,0.0,0.2384,0.0,2,2980
11,5,59026.814681,1.01757,0.0,0.0,0.0,0,0
11,13,58740.706071,1.342535,0.127077,0.1192,0.0,1,1490
11,29,77664.406441,0.865221,0.0,0.0,0.0,0,0
12,1,74369.284928,1.032591,0.0,0.0,0.0,0,0
12,3,52511.835184,0.837564,0.0,0.0,0.0,0,0
13,3,52428.386839,1.297951,0.0,0.3576,0.0,3,4470
13,11,75309.922992,1.748562,0.533104,0.0,0.0,0,0
13,14,57806.585317,3.839254,1.187086,0.3576,0.0,3,4470
13,22,48037.383477,1.378775,0.108361,0.1192,0.0,1,1490
14,4,53590.576,3.775358,0.744104,0.3576,0.0,3,4470
14,13,59731.808,1.082182,0.0,0.2384,0.0,2,2980
14,20,50872.816,3.892899,0.840187,0.1192,0.0,1,1490
14,21,60208.56,3.548622,0.385046,0.2384,0.0,2,2980
14,24,71300.12,3.274918,0.447035,0.1192,0.0,1,1490
15,3,63058.632,4.07052,2.155304,0.2384,0.0,2,2980
15,5,62841.688,3.079414,1.340508,0.1192,0.0,1,1490
15,18,56040.136,3.80969,2.126455,0.0,0.0,0,0
15,19,63299.36,3.646612,1.893401,0.1192,0.0,1,1490
15,26,75442.32,3.47209,1.730084,0.0,0.0,0,0
15,28,77480.64,3.448725,1.518965,0.0,0.0,0,0
16,4,72451.64,1.312971,0.0,0.1192,0.0,1,1490
16,5,65915.904,0.963211,0.0,0.1192,0.0,1,1490
16,23,65833.656,1.396179,0.0,0.4768,0.0,4,5960
16,25,60160.928,1.735687,0.033379,0.1192,0.0,1,1490
17,2,77024.152,5.861282,4.327655,0.0,0.0,0,0
17,4,71848.488,5.903006,4.237294,0.1192,0.0,1,1490
18,8,60493.121312,6.00338,4.699469,0.1192,0.0,1,1490
18,15,70529.572957,1.600027,0.0,0.1192,0.0,1,1490
19,6,66467.8,2.6052,1.154304,0.2384,0.0,2,2980
19,15,59526.784,3.377914,1.624703,0.1192,0.0,1,1490
19,24,48373.24,4.03738,2.417922,0.0,0.0,0,0
19,25,74046.536,2.929688,1.241565,0.0,0.0,0,0
20,3,65483.208,3.936768,1.930475,0.0,0.0,0,0
20,14,44167.864,3.684759,0.632048,0.0,0.0,0,0
20,26,65377.12,3.215313,1.382232,0.0,0.0,0,0
21,2,61660.464,1.831532,0.0,0.0,0.0,0,0
21,14,68286.792,1.369953,0.0,0.2384,0.0,2,2980
22,2,53774.337434,3.929138,2.411723,0.0,0.0,0,0
22,13,88166.976698,4.185915,2.915502,0.0,0.0,0,0
