node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67774.930673,1.811266,1.041174,0.0,0.0,0,0
1,7,70141.047382,1.424551,0.732541,0.0,0.0,0,0
1,8,75350.224439,4.680157,4.039526,0.0,0.0,0,0
1,10,47587.575062,3.922701,3.316402,0.0,0.0,0,0
1,12,60079.497257,3.968954,3.123522,0.0,0.0,0,0
1,30,59237.713716,4.723072,3.91233,0.0,0.0,0,0
2,3,76910.228429,4.818439,4.153013,0.0,0.0,0,0
2,4,93800.315212,1.170635,0.631094,0.0,0.0,0,0
2,5,63219.766584,4.832029,4.306793,0.0,0.0,0,0
2,17,54769.300748,6.313324,5.720377,0.0,0.0,0,0
2,21,60527.760599,4.315138,3.708839,0.0,0.0,0,0
2,22,57105.739651,1.657963,1.17135,0.0,0.0,0,0
2,28,57098.653367,3.521442,2.984643,0.0,0.0,0,0
2,31,82729.280798,3.671646,3.147602,0.0,0.0,0,0
3,1,63520.47087,1.621485,0.851393,0.0,0.0,0,0
3,2,38039.449322,1.447678,0.782251,0.1192,0.0,1,1490
3,4,42448.598504,1.361132,0.736713,0.0,0.0,0,0
3,5,56045.498803,3.859043,3.24893,0.0,0.0,0,0
3,6,74264.405427,3.590345,2.946496,0.0,0.0,0,0
3,7,47075.104239,0.92411,0.251889,0.0,0.0,0,0
3,12,61948.648379,4.365444,3.539801,0.0,0.0,0,0
3,13,45412.84389,4.551411,3.986478,0.0,0.0,0,0
3,15,84833.859352,4.177332,3.493309,0.0,0.0,0,0
3,20,59222.208479,3.869295,3.186107,0.0,0.0,0,0
3,27,65870.060848,4.352093,3.654242,0.0,0.0,0,0
3,31,77606.950623,3.773451,3.16453,0.0,0.0,0,0
3,32,57257.935162,4.444838,3.787041,0.1192,0.0,1,1490
4,2,59184.892259,1.924038,1.384497,0.0,0.0,0,0
4,3,82230.542698,1.387358,0.762939,0.0,0.0,0,0
4,11,69582.785315,5.651951,4.888773,0.1192,0.0,1,1490
4,14,56632.984836,1.40667,0.851274,0.0,0.0,0,0
4,16,81115.123703,4.136562,3.639102,0.0,0.0,0,0
4,17,58604.588986,1.416922,0.864983,0.0,0.0,0,0
5,2,78964.86783,0.771284,0.246048,0.0,0.0,0,0
5,3,46082.266334,2.72727,2.117157,0.0,0.0,0,0
5,6,53443.583042,0.695944,0.192285,0.0,0.0,0,0
5,9,91759.99202,3.475666,3.013968,0.0,0.0,0,0
5,10,54926.300249,4.206896,3.760576,0.0,0.0,0,0
5,11,32928.547486,4.261494,3.512621,0.1192,0.0,1,1490
5,15,57126.480447,4.224539,3.680706,0.0,0.0,0,0
5,16,67144.746135,3.647566,3.164411,0.0,0.0,0,0
6,3,48956.193516,0.999689,0.35584,0.0,0.0,0,0
6,5,63352.937656,1.483917,0.980258,0.0,0.0,0,0
6,8,47897.911222,4.181147,3.666759,0.0,0.0,0,0
6,19,42567.549127,1.671076,1.159549,0.0,0.0,0,0
6,23,52531.599002,0.640154,0.0,0.0,0.0,0,0
6,27,30710.567581,1.503229,0.911832,0.0,0.0,0,0
7,1,72642.458101,0.977516,0.285506,0.0,0.0,0,0
7,3,68300.885874,2.219915,1.547694,0.1192,0.0,1,1490
7,9,39873.104549,1.725197,1.201391,0.2384,0.0,2,2980
8,1,36292.64166,0.603199,0.0,0.0,0.0,0,0
8,6,38102.521947,0.733137,0.218749,0.0,0.0,0,0
8,18,78239.768555,0.643492,0.175714,0.0,0.0,0,0
9,5,33098.134663,0.840425,0.378728,0.1192,0.0,1,1490
9,7,99199.688778,3.3319,2.808094,0.0,0.0,0,0
10,1,75307.286512,4.029751,3.423452,0.0,0.0,0,0
10,5,66121.13328,3.894091,3.447771,0.0,0.0,0,0
10,29,56615.099761,3.619432,3.17955,0.0,0.0,0,0
11,4,64952.179551,3.450632,2.687454,0.0,0.0,0,0
11,5,59028.444888,3.805399,3.056526,0.0,0.0,0,0
11,13,58741.889277,5.023718,4.320025,0.0,0.0,0,0
11,29,77665.260848,4.287958,3.545523,0.0,0.0,0,0
12,1,74364.34158,0.809908,0.0,0.0,0.0,0,0
12,3,52505.458899,5.038977,4.213333,0.0,0.0,0,0
13,3,52423.407821,0.93174,0.366807,0.0,0.0,0,0
13,11,75304.956105,0.773668,0.069976,0.0,0.0,0,0
13,14,57809.050279,1.466036,0.970125,0.0,0.0,0,0
13,22,48034.269753,1.64175,1.255631,0.0,0.0,0,0
14,4,53591.045491,2.916574,2.361178,0.0,0.0,0,0
14,13,59733.088587,4.285097,3.789186,0.0,0.0,0,0
14,20,50872.713488,3.702164,3.087997,0.0,0.0,0,0
14,21,60203.942538,3.971338,3.349185,0.0,0.0,0,0
14,24,71300.997606,3.696918,3.123283,0.1192,0.0,1,1490
15,3,63061.460495,3.147602,2.463579,0.0,0.0,0,0
15,5,62840.327215,1.645088,1.101255,0.0,0.0,0,0
15,18,56041.931365,4.85611,4.325151,0.0,0.0,0,0
15,19,63298.100559,2.739429,2.187729,0.0,0.0,0,0
15,26,75449.984038,6.967306,6.33955,0.0,0.0,0,0
15,28,77478.667199,4.065514,3.510118,0.0,0.0,0,0
16,4,72453.753616,5.75304,5.25558,0.0,0.0,0,0
16,5,65917.669825,3.72386,3.240705,0.0,0.0,0,0
