node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67770.471414,0.993013,0.06628,0.0,0.0,0,0
1,7,70138.976931,3.75843,3.040433,0.0,0.0,0,0
1,8,75353.011734,1.821995,1.090884,0.0,0.0,0,0
1,10,47587.098586,4.538059,3.784418,0.2384,0.0,2,2980
1,12,60078.531742,4.92382,3.903389,0.0,0.0,0,0
1,30,59240.509477,1.893997,0.746369,0.1192,0.0,1,1490
2,3,76911.852372,0.944376,0.0,0.1192,0.0,1,1490
2,4,93797.869822,5.986452,4.769683,0.0,0.0,0,0
2,5,63214.2413,1.816034,0.651956,0.0,0.0,0,0
2,17,54767.07251,1.000404,0.0,0.0,0.0,0,0
2,21,60526.831812,1.363277,0.0,0.1192,0.0,1,1490
2,22,57100.623809,1.237154,0.01049,0.1192,0.0,1,1490
2,28,57095.841942,1.876116,0.0,0.2384,0.0,2,2980
2,31,82727.846756,0.904322,0.0,0.0,0.0,0,0
3,1,63522.599799,1.090765,0.164032,0.0,0.0,0,0
3,2,38046.077625,0.953197,0.0,0.0,0.0,0,0
3,4,42442.014042,2.419472,1.770854,0.0,0.0,0,0
3,5,56046.595787,4.726171,4.130244,0.0,0.0,0,0
3,6,74262.555667,4.16708,3.511667,0.0,0.0,0,0
3,7,47074.912738,4.918814,4.306674,0.1192,0.0,1,1490
3,12,61945.620863,4.098415,3.183842,0.0,0.0,0,0
3,13,45408.264794,4.58169,3.784776,0.0,0.0,0,0
3,15,84831.542628,4.12035,3.442645,0.0,0.0,0,0
3,20,59219.683049,0.72217,0.016689,0.1192,0.0,1,1490
3,27,65864.754263,1.204014,0.0,0.0,0.0,0,0
3,31,77605.416249,0.814438,0.0,0.1192,0.0,1,1490
3,32,57254.138415,3.952265,1.117349,0.2384,0.0,2,2980
4,2,59191.447197,1.304388,0.087619,0.0,0.0,0,0
4,3,82234.070805,1.455784,0.807166,0.0,0.0,0,0
4,11,69584.828001,1.860857,1.330495,0.0,0.0,0,0
4,14,56641.516398,1.788378,1.405954,0.0,0.0,0,0
4,16,81116.357437,4.021645,3.436089,0.0,0.0,0,0
