node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67774.058276,4.653692,4.145265,0.0,0.0,0,0
1,7,70138.484029,1.741171,1.255512,0.0,0.0,0,0
1,8,75350.723941,2.264023,1.718044,0.1192,0.0,1,1490
1,10,47585.132672,1.050711,0.603914,0.1192,0.0,1,1490
1,12,60075.650345,1.127481,0.641704,0.1192,0.0,1,1490
1,30,59238.970662,1.309395,0.787854,0.0,0.0,0,0
2,3,76908.308801,4.369259,3.757,0.0,0.0,0,0
2,4,93798.257735,1.661301,1.046419,0.0,0.0,0,0
2,5,63218.271753,4.237652,3.68011,0.1192,0.0,1,1490
2,17,54769.119856,4.321814,3.60024,0.2384,0.0,2,2980
2,21,60529.19996,5.87678,5.218506,0.0,0.0,0,0
2,22,57102.513267,5.981684,5.064726,0.1192,0.0,1,1490
2,28,57094.158406,4.636288,4.116297,0.0,0.0,0,0
2,31,82725.679383,2.18153,1.459718,0.1192,0.0,1,1490
3,1,63527.472968,5.502462,4.994035,0.0,0.0,0,0
3,2,38050.084101,5.085707,4.473448,0.3576,0.0,3,4470
3,4,42453.848618,2.802849,2.278328,0.2384,0.0,2,2980
3,5,56053.007609,1.116037,0.648856,0.0,0.0,0,0
3,6,74270.748899,1.659632,0.996113,0.0,0.0,0,0
3,7,47083.171806,1.261234,0.762105,0.1192,0.0,1,1490
3,12,61953.336003,1.120329,0.62108,0.1192,0.0,1,1490
3,13,45414.753704,1.312017,0.864029,0.1192,0.0,1,1490
3,15,84834.685091,1.118898,0.640392,0.0,0.0,0,0
3,20,59225.15018,4.681587,3.782034,0.1192,0.0,1,1490
3,27,65866.762792,4.821062,4.337668,0.1192,0.0,1,1490
3,31,77609.971966,4.554272,3.92282,0.0,0.0,0,0
3,32,57261.954345,0.97394,0.405908,0.0,0.0,0,0
4,2,59185.212777,3.217697,2.602816,0.1192,0.0,1,1490
4,3,82232.694503,4.144907,3.620386,0.0,0.0,0,0
4,11,69587.063182,6.006241,5.516052,0.0,0.0,0,0
4,14,56638.173626,4.224539,3.773451,0.1192,0.0,1,1490
4,16,81117.965355,3.739357,2.524137,0.0,0.0,0,0
4,17,58606.340242,4.210949,3.577113,0.0,0.0,0,0
5,2,78963.323989,3.562212,3.00467,0.0,0.0,0,0
5,3,46080.064083,1.162291,0.695109,0.0,0.0,0,0
5,6,53445.35843,4.024506,3.415704,0.0,0.0,0,0
5,9,91760.496596,2.54178,2.101779,0.0,0.0,0,0
5,10,54929.987986,3.468513,3.062963,0.3576,0.0,3,4470
5,11,32938.614337,3.713369,3.28052,0.0,0.0,0,0
5,15,57130.676812,4.06003,3.636241,0.0,0.0,0,0
