node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67773.257508,0.916719,0.44632,0.0,0.0,0,0
1,7,70138.657089,3.310919,2.834678,0.0,0.0,0,0
1,8,75348.825701,5.96571,5.618334,0.0,0.0,0,0
1,10,47585.441485,1.465082,1.126647,0.1192,0.0,1,1490
1,12,60078.667066,4.133463,3.751159,0.0,0.0,0,0
1,30,59236.667664,4.684448,4.256248,0.2384,0.0,2,2980
2,3,76909.26362,1.085997,0.519633,0.0,0.0,0,0
2,4,93798.459389,4.116535,3.606081,0.0,0.0,0,0
2,5,63213.466374,5.1651,4.6947,0.0,0.0,0,0
2,17,54765.276392,4.713774,4.192233,0.1192,0.0,1,1490
2,21,60523.081221,4.642725,4.090667,0.0,0.0,0,0
2,22,57103.604071,4.482746,3.987551,0.0,0.0,0,0
2,28,57092.899621,5.542517,5.060434,0.0,0.0,0,0
2,31,82727.679106,5.884886,5.239129,0.0,0.0,0,0
3,1,63526.345406,4.723549,4.253149,0.1192,0.0,1,1490
3,2,38047.538661,4.170895,3.604531,0.1192,0.0,1,1490
3,4,42449.007283,3.804445,3.320098,0.2384,0.0,2,2980
3,5,56053.053976,1.110077,0.665784,0.0,0.0,1,0
3,6,74266.594832,4.792213,4.346251,0.0,0.0,0,0
3,7,47080.003991,6.191969,5.645871,0.2384,0.0,2,2980
3,12,61948.19116,4.160881,3.70872,0.0,0.0,0,0
3,13,45409.0871,12.316704,11.890173,0.3576,0.0,3,4470
3,15,84833.211613,2.001524,1.569867,0.1192,0.0,1,1490
3,20,59221.207223,3.356934,2.870202,0.1192,0.0,1,1490
3,27,65869.196847,4.169464,3.669024,0.1192,0.0,1,1490
3,31,77608.428614,4.120827,3.501177,0.0,0.0,0,0
3,32,57258.920483,1.774073,1.258254,0.1192,0.0,1,1490
4,2,59190.334231,3.849745,3.339291,0.0,0.0,0,0
4,3,82229.959094,3.926754,3.442407,0.0,0.0,0,0
4,11,69584.459743,5.031824,4.58312,0.1192,0.0,1,1490
4,14,56636.982939,4.074574,3.66652,0.1192,0.0,1,1490
4,16,81114.428814,0.874281,0.372052,0.0,0.0,0,0
4,17,58607.594533,3.601551,3.162026,0.0,0.0,0,0
5,2,78964.238252,1.720905,1.250505,0.0,0.0,0,0
5,3,46079.832386,3.734589,3.290296,0.0,0.0,0,0
5,6,53443.807243,1.046419,0.696421,0.1192,0.0,1,1490
5,9,91761.867704,3.070831,2.673864,0.0,0.0,0,0
5,10,54926.820313,7.449865,7.137537,0.0,0.0,0,0
5,11,32936.126908,1.048326,0.639677,0.0,0.0,0,0
5,15,57126.959992,3.992081,3.656387,0.0,0.0,0,0
5,16,67140.568692,0.894785,0.432611,0.2384,0.0,2,2980
6,3,48959.090093,4.145861,3.699899,0.0,0.0,0,0
6,5,63352.760651,1.652956,1.302958,0.0,0.0,0,0
6,8,47900.644518,1.194477,0.871539,0.0,0.0,0,0
6,19,42569.170907,1.749039,1.333117,0.0,0.0,0,0
6,23,52531.641225,1.217604,0.123382,0.0,0.0,0,0
6,27,30712.201936,5.298376,4.89223,0.0,0.0,0,0
7,1,72645.674948,4.462719,3.986478,0.0,0.0,0,0
7,3,68303.66956,4.300594,3.754497,0.0,0.0,0,0
7,9,39879.054175,3.870249,3.371477,0.2384,0.0,2,2980
8,1,36292.231867,1.984358,1.636982,0.0,0.0,0,0
8,6,38107.049785,1.59955,1.276612,0.0,0.0,0,0
8,18,78242.354584,5.092621,4.707813,0.0,0.0,0,0
9,5,33097.866906,1.992941,1.595974,0.0,0.0,0,0
9,7,99201.907612,1.37639,0.877619,0.0,0.0,0,0
10,1,75309.543005,1.425266,1.086831,0.0,0.0,0,0
10,5,66125.124726,1.468182,1.155853,0.0,0.0,0,0
10,29,56615.956895,1.603127,1.230955,0.2384,0.0,2,2980
11,4,64952.27377,3.930569,3.481865,0.0,0.0,0,0
11,5,59024.978549,4.925489,4.51684,0.0,0.0,0,0
11,13,58740.744288,4.017591,3.626704,0.1192,0.0,1,1490
11,29,77663.13479,3.892899,3.424406,0.0,0.0,0,0
12,1,74362.973162,1.638412,1.256108,0.0,0.0,0,0
12,3,52505.477402,2.153158,1.700997,0.1192,0.0,1,1490
13,3,52424.586534,2.903461,2.476931,0.0,0.0,0,0
13,11,75303.852369,0.897884,0.506997,0.0,0.0,0,0
13,14,57812.710952,1.984835,1.634598,0.0,0.0,0,0
13,22,48041.06922,1.101732,0.746369,0.0,0.0,0,0
14,4,53592.592297,0.754118,0.346065,0.0,0.0,0,0
14,13,59733.330673,4.411459,4.061222,0.1192,0.0,1,1490
14,20,50872.47256,0.789642,0.379205,0.0,0.0,0,0
14,21,60206.753143,0.769615,0.319958,0.1192,0.0,1,1490
14,24,71298.942327,0.778675,0.326157,0.1192,0.0,1,1490
15,3,63066.030732,1.470804,1.039147,0.0,0.0,0,0
15,5,62844.805428,0.491381,0.155687,0.2384,0.0,2,2980
15,18,56041.532628,0.714064,0.314832,0.0,0.0,0,0
15,19,63296.771104,1.322269,0.920653,0.0,0.0,0,0
15,26,75448.700858,0.917435,0.601411,0.0,0.0,0,0
15,28,77477.788864,0.903606,0.556231,0.1192,0.0,1,1490
16,4,72450.217521,3.627062,3.124833,0.1192,0.0,1,1490
16,5,65916.934744,3.838301,3.376126,0.0,0.0,0,0
16,23,65832.488525,4.158497,2.952099,0.0,0.0,0,0
16,25,60156.799042,4.729986,4.180908,0.1192,0.0,1,1490
17,2,77023.444422,1.821041,1.2995,0.0,0.0,0,0
17,4,71846.058671,1.339912,0.900388,0.0,0.0,0,0
18,8,60494.957598,4.872561,4.487753,0.0,0.0,0,0
18,15,70529.973062,0.952482,0.55325,0.0,0.0,0,0
19,6,66466.255612,1.328945,0.913024,0.0,0.0,0,0
19,15,59519.760551,1.69158,1.289964,0.0,0.0,0,0
19,24,48365.647012,1.562119,1.063347,0.0,0.0,0,0
19,25,74044.250224,1.400709,0.899553,0.0,0.0,0,0
20,3,65475.721413,4.161835,3.675103,0.1192,0.0,1,1490
20,14,44164.350429,4.686832,4.276395,0.0,0.0,0,0
20,26,65371.055678,0.929356,0.558257,0.0,0.0,0,0
21,2,61656.611455,1.02973,0.477672,0.0,0.0,0,0
21,14,68286.234285,1.001596,0.551939,0.0,0.0,0,0
22,2,53774.422827,4.779339,4.284143,0.0,0.0,0,0
22,13,88164.389903,4.060268,3.704906,0.1192,0.0,1,1490
22,32,56610.819116,0.821829,0.377178,0.0,0.0,0,0
23,6,59618.008382,5.069256,3.975034,0.0,0.0,0,0
23,16,76010.089802,4.657269,3.450871,0.0,0.0,0,0
24,14,72795.522299,0.887632,0.435114,0.0,0.0,0,0
24,19,67000.235458,0.876665,0.377893,0.0,0.0,0,0
25,16,72366.197745,3.785372,3.236294,0.0,0.0,0,0
25,19,78394.580465,0.813484,0.312328,0.0,0.0,0,0
26,15,45981.728198,4.155397,3.839374,0.2384,0.0,2,2980
26,20,68333.809619,1.932383,1.561284,0.1192,0.0,1,1490
26,30,74105.887048,4.144907,3.762484,0.0,0.0,0,0
27,3,27999.585037,1.770496,1.270056,0.2384,0.0,2,2980
27,6,64823.764589,1.655102,1.248956,0.0,0.0,0,0
28,2,77226.828976,0.98443,0.502348,0.0,0.0,0,0
28,15,59195.77729,1.123667,0.776291,0.0,0.0,0,0
29,10,71239.473159,2.978086,2.605915,0.0,0.0,0,0
29,11,73481.460786,4.808903,4.34041,0.0,0.0,0,0
30,1,70653.65659,1.210928,0.782728,0.0,0.0,0,0
30,26,48112.333633,2.140999,1.758575,0.1192,0.0,1,1490
31,2,81193.105237,1.019001,0.373244,0.0,0.0,0,0
31,3,85316.652369,0.881195,0.261545,0.0,0.0,0,0
32,3,63340.730393,3.795624,3.279805,0.0,0.0,0,0
32,22,79131.924573,0.841379,0.396729,0.0,0.0,0,0
