node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67771.494851,1.260996,0.0,0.0,0.0,0,0
1,7,70138.570143,2.579927,0.103474,0.0,0.0,0,0
1,8,75350.616938,6.559134,3.679156,0.0,0.0,0,0
1,10,47581.033897,0.77033,0.0,0.0,0.0,0,0
1,12,60075.520448,1.175165,0.0,0.0,0.0,0,0
1,30,59232.812719,4.360914,2.202511,0.0,0.0,0,0
2,3,76910.836916,1.498461,0.0,0.0,0.0,0,0
2,4,93797.40426,0.870943,0.0,0.0,0.0,0,0
2,5,63216.078392,11.022806,8.816123,0.0,0.0,0,0
2,17,54769.219078,1.42622,0.0,0.0,0.0,0,0
2,21,60530.770923,3.345728,1.849294,0.2384,0.0,2,2980
2,22,57100.585941,1.137972,0.0,0.1192,0.0,1,1490
2,28,57095.770423,1.422882,0.292778,0.0,0.0,0,0
2,31,82728.359164,2.863884,1.256108,0.0,0.0,0,0
3,1,63523.631637,1.079559,0.0,0.0,0.0,0,0
3,2,38041.219878,1.344442,0.0,0.1192,0.0,1,1490
3,4,42455.740852,0.917912,0.0,0.1192,0.0,1,1490
3,5,56049.347065,1.381874,0.0,0.1192,0.0,1,1490
3,6,74266.053395,6.366014,4.725695,0.0,0.0,0,0
3,7,47085.734853,0.8111,0.0,0.1192,0.0,1,1490
3,12,61950.577884,7.159472,5.180836,0.0,0.0,0,0
3,13,45413.693261,1.861334,0.306249,0.0,0.0,0,0
3,15,84834.785043,1.620054,0.0,0.0,0.0,0,0
3,20,59220.941906,1.202583,0.0,0.0,0.0,0,0
3,27,65875.04899,1.982212,0.275493,0.0,0.0,0,0
3,31,77605.70343,1.315117,0.0,0.0,0.0,0,0
3,32,57255.530447,0.554323,0.0,0.0,0.0,0,0
4,2,59191.144886,5.56922,4.330873,0.0,0.0,0,0
4,3,82233.776622,5.088091,3.444195,0.1192,0.0,1,1490
4,11,69585.489451,5.742073,4.425645,0.1192,0.0,1,1490
4,14,56636.944306,6.353378,4.816413,0.0,0.0,0,0
4,16,81114.552545,1.424074,0.0,0.0,0.0,0,0
4,17,58607.123288,5.845785,4.257202,0.1192,0.0,1,1490
5,2,78964.39956,5.689859,3.483176,0.1192,0.0,1,1490
5,3,46079.264074,1.820326,0.0,0.0,0.0,0,0
5,6,53440.271973,10.400772,8.131385,0.3576,0.0,3,4470
5,9,91759.240076,3.816843,1.726508,0.0,0.0,0,0
