node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67770.6,0.85187,0.0,0.0,0.0,0,0
1,7,70140.352,4.886627,3.571153,0.0,0.0,0,0
1,8,75350.584,1.148939,0.167608,0.0,0.0,0,0
1,10,47585.328,1.46699,0.457764,0.0,0.0,0,0
1,12,60078.68,1.51515,0.331879,0.1192,0.0,1,1490
1,30,59238.32,1.097441,0.0,0.0,0.0,0,0
2,3,76907.410741,0.88644,0.0,0.0,0.0,0,0
2,4,93798.547855,4.124403,2.282739,0.0,0.0,0,0
2,5,63215.921592,0.974417,0.0,0.0,0.0,0,0
2,17,54768.564856,1.201153,0.0,0.0,0.0,0,0
2,21,60525.308531,0.996828,0.0,0.0,0.0,0,0
2,22,57102.734273,4.356861,2.547741,0.1192,0.0,1,1490
2,28,57094.389439,0.960827,0.0,0.0,0.0,0,0
2,31,82728.528853,0.979185,0.0,0.0,0.0,0,0
3,1,63525.944,4.446745,3.185391,0.0,0.0,0,0
3,2,38049.328,4.900455,3.025293,0.0,0.0,0,0
3,4,42452.576,4.098415,2.527595,0.2384,0.0,2,2980
3,5,56053.296,0.982761,0.0,0.0,0.0,0,0
3,6,74270.632,1.625538,0.133395,0.0,0.0,0,0
3,7,47083.496,4.978418,3.319979,0.1192,0.0,1,1490
3,12,61947.736,1.554966,0.028729,0.0,0.0,0,0
3,13,45412.312,1.702785,0.383019,0.0,0.0,0,0
3,15,84831.752,1.780033,0.0,0.0,0.0,0,0
3,20,59225.152,4.033566,1.7277,0.0,0.0,0,0
3,27,65869.416,3.445625,2.200723,0.0,0.0,0,0
3,31,77607.04,3.543615,2.268553,0.0,0.0,0,0
3,32,57256.024,1.604795,0.260234,0.1192,0.0,1,1490
4,2,59189.4,1.479387,0.0,0.0,0.0,0,0
4,3,82233.144,1.81818,0.247359,0.0,0.0,0,0
4,11,69589.648,0.842094,0.0,0.0,0.0,0,0
4,14,56638.568,1.602411,0.383496,0.0,0.0,0,0
4,16,81116.288,1.441479,0.0,0.0,0.0,0,0
4,17,58607.752,1.46842,0.0,0.1192,0.0,1,1490
5,2,78963.536,3.82781,2.268434,0.0,0.0,0,0
5,3,46079.832,1.741409,0.452876,0.0,0.0,0,0
5,6,53442.816,3.113985,1.937628,0.0,0.0,0,0
5,9,91760.848,0.836611,0.0,0.0,0.0,0,0
5,10,54925.664,1.613379,0.576973,0.2384,0.0,2,2980
5,11,32935.648,1.728058,0.544667,0.0,0.0,0,0
5,15,57128.48,1.331091,0.0,0.0,0.0,0,0
5,16,67144.856,1.282215,0.059247,0.0,0.0,0,0
6,3,48957.32,1.567841,0.075698,0.0,0.0,0,0
6,5,63354.296,3.413439,2.237082,0.0,0.0,0,0
6,8,47903.592,1.507044,0.294924,0.0,0.0,0,0
6,19,42571.776,4.92239,3.555775,0.0,0.0,0,0
6,23,52527.36,4.547119,3.302336,0.1192,0.0,1,1490
6,27,30713.76,7.569313,6.436586,0.0,0.0,0,0
7,1,72647.128,1.862526,0.547051,0.0,0.0,0,0
7,3,68303.48,1.600027,0.0,0.0,0.0,0,0
7,9,39881.432,1.814842,0.415087,0.1192,0.0,1,1490
8,1,36292.32,4.487514,3.506184,0.2384,0.0,2,2980
8,6,38107.736,3.829241,2.617121,0.0,0.0,0,0
8,18,78239.992,4.943371,3.853917,0.0,0.0,0,0
9,5,33097.76,3.624678,2.594829,0.0,0.0,0,0
9,7,99201.312,1.335859,0.0,0.0,0.0,0,0
10,1,75310.310907,1.442909,0.433683,0.0,0.0,0,0
10,5,66122.747176,1.412868,0.376463,0.0,0.0,0,0
10,29,56619.398181,1.502275,0.158191,0.0,0.0,0,0
11,4,64951.576,5.060196,3.594518,0.0,0.0,0,0
11,5,59024.952,0.957012,0.0,0.0,0.0,0,0
11,13,58741.256,0.777721,0.0,0.0,0.0,0,0
11,29,77663.064,0.756741,0.0,0.0,0.0,0,0
12,1,74363.608,3.228188,2.044916,0.0,0.0,0,0
12,3,52508.288,4.203081,2.676845,0.0,0.0,0,0
13,3,52429.616,4.250288,2.930522,0.1192,0.0,1,1490
13,11,75306.48,4.717588,3.502965,0.0,0.0,0,0
13,14,57815.072,2.901316,1.933455,0.0,0.0,0,0
13,22,48038.288,4.220247,2.966523,0.0,0.0,0,0
14,4,53596.20114,4.258394,3.039479,0.0,0.0,0,0
14,13,59734.351694,0.868082,0.0,0.0,0.0,0,0
14,20,50874.489653,16.262531,14.308572,0.0,0.0,0,0
14,21,60211.008697,1.069784,0.0,0.0,0.0,0,0
14,24,71299.242227,0.804901,0.0,0.0,0.0,0,0
15,3,63067.375787,0.67997,0.0,0.0,0.0,0,0
15,5,62842.155353,0.976562,0.0,0.0,0.0,0,0
15,18,56045.026492,2.733946,1.15931,0.2384,0.0,2,2980
15,19,63302.129361,0.845432,0.0,0.0,0.0,0,0
15,26,75453.308008,1.291513,0.0,0.0,0.0,0,0
15,28,77480.235929,1.020908,0.0,0.0,0.0,0,0
16,4,72452.461246,1.540661,0.035405,0.0,0.0,0,0
16,5,65916.071607,1.468182,0.245214,0.0,0.0,0,0
16,23,65833.815382,1.44124,0.149846,0.0,0.0,0,0
16,25,60155.751575,1.718283,0.127792,0.1192,0.0,1,1490
17,2,77022.9983,1.017094,0.0,0.0,0.0,0,0
17,4,71849.20092,2.367258,0.785232,0.0,0.0,0,0
18,8,60494.688,4.004717,2.915263,0.0,0.0,0,0
18,15,70530.088,1.338243,0.0,0.0,0.0,0,0
19,6,66460.822082,1.018047,0.0,0.0,0.0,0,0
19,15,59516.727673,2.035141,0.351191,0.0,0.0,0,0
19,24,48363.260326,1.00565,0.0,0.0,0.0,0,0
19,25,74041.508151,1.190424,0.0,0.0,0.0,0,0
20,3,65476.131613,13.45849,11.152625,0.0,0.0,0,0
20,14,44167.0007,3.772974,1.819015,0.0,0.0,0,0
20,26,65371.273127,4.284859,2.239108,0.0,0.0,0,0
21,2,61656.581658,0.910997,0.0,0.1192,0.0,1,1490
21,14,68287.148715,1.52421,0.292897,0.0,0.0,0,0
22,2,53776.528,1.270771,0.0,0.0,0.0,0,0
22,13,88164.536,1.148939,0.0,0.0,0.0,0,0
22,32,56612.344,3.497839,2.219319,0.0,0.0,0,0
23,6,59618.057806,1.383543,0.13876,0.0,0.0,0,0
23,16,76010.833083,1.050711,0.0,0.0,0.0,0,0
24,14,72792.167217,2.030373,1.071572,0.0,0.0,0,0
24,19,66994.939494,4.686832,3.501654,0.0,0.0,0,0
25,16,72361.860186,3.580093,1.989603,0.1192,0.0,1,1490
25,19,78395.175518,4.392147,2.861619,0.0,0.0,0,0
26,15,45976.637664,1.115799,0.0,0.0,0.0,0,0
26,20,68334.833483,1.624346,0.0,0.1192,0.0,1,1490
26,30,74104.690469,0.939608,0.0,0.0,0.0,0,0
27,3,28004.391122,1.098156,0.0,0.0,0.0,0,0
27,6,64819.10018,1.127005,0.0,0.0,0.0,0,0
28,2,77225.23243,1.023054,0.0,0.0,0.0,0,0
28,15,59205.262421,37.785769,36.155343,0.0,0.0,0,0
29,10,71240.076008,4.538536,3.194451,0.0,0.0,0,0
29,11,73480.068007,3.789186,2.298117,0.0,0.0,0,0
30,1,70652.313231,2.022982,0.890017,0.1192,0.0,1,1490
30,26,48107.0027,4.535437,3.319621,0.0,0.0,0,0
31,2,81195.096981,0.78392,0.0,0.0,0.0,0,0
31,3,85313.769246,0.535488,0.0,0.0,0.0,0,0
32,3,63341.094109,4.575253,3.230691,0.0,0.0,0,0
32,22,79133.049305,0.739574,0.0,0.0,0.0,0,0
