node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67775.161097,3.069639,2.662897,0.0,0.0,0,0
1,7,70141.508905,4.813671,4.40073,0.0,0.0,0,0
1,8,75350.098059,0.940084,0.433087,0.0,0.0,0,0
1,10,47586.063638,0.954151,0.205636,0.0,0.0,0,0
1,12,60079.759856,1.207829,0.725031,0.0,0.0,0,0
1,30,59236.509906,0.981808,0.508547,0.0,0.0,0,0
2,3,76907.784671,3.390312,3.112316,0.0,0.0,0,0
2,4,93796.637983,4.148483,3.701448,0.0,0.0,0,0
2,5,63217.794677,12.88867,12.62188,0.0,0.0,0,0
2,17,54767.404443,5.612373,5.303741,0.0,0.0,0,0
2,21,60529.413648,4.092216,3.796339,0.0,0.0,0,0
2,22,57102.741645,3.581047,3.328681,0.1192,0.0,1,1490
2,28,57096.778067,0.856638,0.485539,0.0,0.0,0,0
2,31,82727.044227,4.32229,3.924727,0.0,0.0,0,0
3,1,63526.708025,5.057573,4.650831,0.0,0.0,0,0
3,2,38044.338603,4.607677,4.329681,0.1192,0.0,1,1490
3,4,42442.08546,4.867077,4.456043,0.1192,0.0,1,1490
3,5,56047.561293,4.405499,4.174709,0.0,0.0,0,0
3,6,74264.537176,2.878428,2.607346,0.0,0.0,0,0
3,7,47072.67087,5.057573,4.80938,0.1192,0.0,1,1490
3,12,61942.551786,2.257824,1.939774,0.1192,0.0,1,1490
3,13,45408.666066,1.086712,0.854254,0.1192,0.0,1,1490
3,15,84831.862304,1.036406,0.363708,0.0,0.0,0,0
3,20,59218.116682,5.936384,5.731821,0.0,0.0,0,0
3,27,65865.78605,4.090548,3.505826,0.0,0.0,0,0
3,31,77606.860803,5.236864,4.875302,0.0,0.0,0,0
3,32,57252.324627,1.160622,0.753522,0.0,0.0,0,0
4,2,59191.138683,1.393557,0.946522,0.0,0.0,0,0
4,3,82235.597358,2.567053,2.156019,0.0,0.0,0,0
4,11,69584.510706,1.610756,1.231432,0.0,0.0,0,0
4,14,56636.341805,1.162529,0.636578,0.0,0.0,0,0
4,16,81116.878127,1.727343,1.197219,0.0,0.0,0,0
4,17,58606.708025,1.004457,0.562787,0.1192,0.0,1,1490
