node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67773.482786,4.219532,4.024029,0.0,0.0,0,0
1,7,70137.918335,4.280567,4.078031,0.0,0.0,0,0
1,8,75349.88791,2.347469,2.162695,0.0,0.0,0,0
1,10,47585.116093,5.675077,5.335927,0.1192,0.0,1,1490
1,12,60078.927142,3.99065,3.413081,0.0,0.0,0,0
1,30,59236.653323,1.975536,1.615047,0.0,0.0,0,0
2,3,76906.741393,4.801273,4.468322,0.0,0.0,0,0
2,4,93796.589271,4.873753,4.441023,0.0,0.0,0,0
2,5,63212.770216,10.209322,9.87947,0.0,0.0,0,0
2,17,54765.508407,5.123615,4.765868,0.1192,0.0,1,1490
2,21,60529.863891,3.636837,3.211737,0.0,0.0,0,0
2,22,57102.506005,3.286362,2.824664,0.0,0.0,0,0
2,28,57094.107286,0.70715,0.260472,0.0,0.0,0,0
2,31,82725.972778,4.943132,3.692389,0.0,0.0,0,0
3,1,63524.179343,4.383326,4.187822,0.0,0.0,0,0
3,2,38043.867094,4.085302,3.752351,0.2384,0.0,2,2980
3,4,42449.447558,5.072594,4.748702,0.1192,0.0,1,1490
3,5,56050.320256,1.825333,1.604319,0.1192,0.0,1,1490
3,6,74269.119295,3.183126,2.778649,0.0,0.0,0,0
3,7,47081.689351,4.616737,4.385591,0.0,0.0,0,0
3,12,61948.286629,4.249573,3.643394,0.0,0.0,0,0
3,13,45410.360288,4.004478,3.74949,0.0,0.0,0,0
3,15,84833.923139,4.44603,4.142761,0.0,0.0,0,0
3,20,59220.0,4.835606,4.569173,0.0,0.0,0,0
3,27,65867.141713,6.126404,5.825639,0.0,0.0,0,0
3,31,77609.391513,4.496336,3.35443,0.0,0.0,0,0
3,32,57259.975981,2.0504,1.559377,0.1192,0.0,1,1490
4,2,59188.983187,4.425526,3.992796,0.0,0.0,0,0
4,3,82233.282626,1.782417,1.458526,0.0,0.0,0,0
4,11,69584.339472,2.277613,1.928568,0.0,0.0,0,0
4,14,56637.253803,4.758835,4.345059,0.1192,0.0,1,1490
4,16,81117.822258,1.384974,1.004934,0.0,0.0,0,0
4,17,58606.821457,3.936052,3.587365,0.0,0.0,0,0
5,2,78962.434191,1.042366,0.712514,0.0,0.0,0,0
5,3,46080.176159,3.860712,3.639698,0.1192,0.0,1,1490
5,6,53439.007106,1.121759,0.720382,0.0,0.0,0,0
5,9,91758.150335,1.568556,1.219273,0.0,0.0,0,0
5,10,54923.190872,0.765324,0.400662,0.0,0.0,0,0
5,11,32939.167334,2.078772,1.832604,0.0,0.0,0,0
5,15,57131.088871,1.496792,1.196623,0.0,0.0,0,0
5,16,67145.038535,0.568151,0.29099,0.1192,0.0,1,1490
6,3,48957.013611,15.634775,15.230298,0.0,0.0,0,0
6,5,63353.586869,4.250288,3.84891,0.1192,0.0,1,1490
6,8,47902.441954,1.455069,1.06132,0.0,0.0,0,0
6,19,42568.742994,1.293659,0.875235,0.0,0.0,0,0
6,23,52528.718975,1.502275,1.081824,0.0,0.0,0,0
6,27,30709.583667,1.182556,0.701427,0.0,0.0,0,0
7,1,72647.894315,3.86548,3.662944,0.0,0.0,0,0
7,3,68303.154524,4.561901,4.330754,0.0,0.0,0,0
7,9,39875.052042,4.059076,3.69966,0.3576,0.0,3,4470
8,1,36300.91273,0.740528,0.555754,0.0,0.0,0,0
8,6,38116.589271,0.891447,0.497699,0.1192,0.0,1,1490
8,18,78242.802242,1.066446,0.768661,0.0,0.0,0,0
9,5,33092.375138,2.084255,1.734972,0.1192,0.0,1,1490
9,7,99200.592533,1.637936,1.27852,0.0,0.0,0,0
10,1,75309.120032,1.168728,0.829577,0.0,0.0,0,0
10,5,66125.385925,1.365662,1.001,0.0,0.0,0,0
10,29,56618.26409,1.578569,1.084447,0.1192,0.0,1,1490
11,4,64950.975878,1.861811,1.512766,0.0,0.0,0,0
11,5,59021.399259,1.295805,1.049638,0.0,0.0,0,0
11,13,58737.447703,0.946522,0.66638,0.0,0.0,0,0
11,29,77661.983785,1.122952,0.747323,0.0,0.0,0,0
12,1,74368.134508,1.943588,1.366019,0.0,0.0,0,0
12,3,52513.210568,1.839161,1.232982,0.1192,0.0,1,1490
13,3,52430.896717,5.074024,4.819036,0.1192,0.0,1,1490
13,11,75309.3755,3.232718,2.952576,0.0,0.0,0,0
13,14,57812.313851,5.607843,5.262971,0.0,0.0,0,0
13,22,48043.210568,3.986835,3.603101,0.1192,0.0,1,1490
14,4,53590.829913,1.185179,0.771403,0.0,0.0,0,0
14,13,59731.568726,1.595259,1.250386,0.0,0.0,0,0
