node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67770.344551,4.043341,3.479123,0.2384,0.0,2,2980
1,7,70139.0625,3.079414,2.615452,0.0,0.0,0,0
1,8,75349.286859,5.555868,5.00989,0.0,0.0,0,0
1,10,47584.903846,4.315615,3.792405,0.1192,0.0,1,1490
1,12,60079.174679,4.405022,3.892303,0.1192,0.0,1,1490
1,30,59235.080128,5.044699,4.236817,0.1192,0.0,1,1490
2,3,76908.533654,4.132748,3.471255,0.0,0.0,0,0
2,4,93798.782051,4.213572,3.498077,0.0,0.0,0,0
2,5,63214.383013,4.06599,3.464103,0.1192,0.0,1,1490
2,17,54767.467949,4.567862,3.968716,0.1192,0.0,1,1490
2,21,60528.084936,5.333662,4.242301,0.0,0.0,0,0
2,22,57105.144231,4.513025,3.876925,0.0,0.0,0,0
2,28,57096.786859,3.795862,3.106236,0.0,0.0,0,0
2,31,82730.040064,4.019976,2.802253,0.1192,0.0,1,1490
3,1,63525.99359,3.534317,2.970099,0.0,0.0,0,0
3,2,38041.979167,3.829956,3.168464,0.1192,0.0,1,1490
3,4,42447.508013,3.267527,2.64132,0.0,0.0,0,0
3,5,56050.921474,3.870487,3.357887,0.0,0.0,0,0
3,6,74266.410256,5.031109,4.532695,0.1192,0.0,1,1490
3,7,47081.073718,4.900694,4.428744,0.1192,0.0,1,1490
3,12,61947.644231,3.181219,2.660513,0.3576,0.0,3,4470
3,13,45410.793269,3.98016,3.422618,0.3576,0.0,3,4470
3,15,84833.709936,3.780842,3.346086,0.0,0.0,0,0
3,20,59221.947115,4.25458,3.729463,0.1192,0.0,1,1490
3,27,65867.251603,5.534172,5.046844,0.0,0.0,0,0
3,31,77609.358974,3.901482,2.773046,0.0,0.0,0,0
3,32,57255.576923,5.360126,4.532456,0.0,0.0,0,0
4,2,59193.293269,2.663374,1.94788,0.2384,0.0,2,2980
4,3,82232.179487,4.573822,3.947616,0.0,0.0,0,0
4,11,69586.940411,3.995895,3.370285,0.1192,0.0,1,1490
4,14,56637.13141,0.895023,0.329137,0.1192,0.0,1,1490
4,16,81117.764647,3.328323,2.725244,0.1192,0.0,1,1490
4,17,58607.647471,0.863075,0.299215,0.0,0.0,0,0
5,2,78963.485926,1.420736,0.818849,0.0,0.0,0,0
5,3,46080.576923,3.942251,3.429651,0.1192,0.0,1,1490
5,6,53439.903837,1.050234,0.611424,0.0,0.0,0,0
5,9,91758.757888,3.265142,2.730489,0.0,0.0,0,0
5,10,54920.548933,4.368305,3.896713,0.2384,0.0,2,2980
5,11,32930.101172,6.759644,6.24764,0.0,0.0,0,0
5,15,57125.922068,3.488779,3.113627,0.1192,0.0,1,1490
5,16,67139.008314,9.683132,9.193659,0.2384,0.0,2,2980
6,3,48955.512821,0.691175,0.192761,0.2384,0.0,2,2980
6,5,63352.876603,3.751755,3.312945,0.1192,0.0,1,1490
6,8,47898.902244,4.979849,4.499674,0.1192,0.0,1,1490
6,19,42564.511218,1.23167,0.863314,0.1192,0.0,1,1490
6,23,52527.692308,1.303196,0.0,0.0,0.0,0,0
