node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67773.012831,1.456499,0.234365,0.0,0.0,0,0
1,7,70140.04571,0.977755,0.0,0.1192,0.0,1,1490
1,8,75352.010425,6.517649,5.54657,0.0,0.0,0,0
1,10,47589.307939,3.886223,3.146172,0.0,0.0,0,0
1,12,60078.064956,4.486084,3.421664,0.0,0.0,0,0
1,30,59242.80433,4.948139,4.555941,0.0,0.0,0,0
2,3,76910.241203,1.721621,0.266433,0.0,0.0,0,0
2,4,93795.414135,1.624584,0.0,0.0,0.0,0,0
2,5,63216.831679,3.174782,2.213001,0.0,0.0,0,0
2,17,54773.050226,4.833937,4.204273,0.1192,0.0,1,1490
2,21,60531.694837,3.8867,3.227472,0.0,0.0,0,0
2,22,57106.908872,1.223087,0.0,0.0,0.0,0,0
2,28,57095.389613,3.757477,3.137708,0.0,0.0,0,0
2,31,82727.39208,3.5851,3.002524,0.1192,0.0,1,1490
3,1,63521.553484,1.04475,0.0,0.0,0.0,0,0
3,2,38040.835689,13.127327,11.672139,0.2384,0.0,2,2980
3,4,42444.412632,1.507521,0.0,0.2384,0.0,2,2980
3,5,56048.149975,5.952835,4.470944,0.0,0.0,0,0
3,6,74264.538947,1.101017,0.0,0.0,0.0,0,0
3,7,47077.379048,1.297235,0.0,0.0,0.0,0,0
3,12,61946.60812,0.854254,0.0,0.0,0.0,0,0
3,13,45410.371529,3.990173,2.447963,0.1192,0.0,1,1490
3,15,84831.813133,4.200935,2.575994,0.0,0.0,0,0
3,20,59218.403609,3.789902,1.948357,0.0,0.0,0,0
3,27,65863.728922,4.412651,3.299356,0.0,0.0,0,0
3,31,77605.675789,1.146317,0.043631,0.0,0.0,0,0
3,32,57255.031178,4.203558,2.973199,0.1192,0.0,1,1490
4,2,59189.77203,1.611948,0.0,0.0,0.0,0,0
4,3,82230.325414,1.441002,0.0,0.0,0.0,0,0
4,11,69581.334937,4.911423,2.471924,0.0,0.0,0,0
4,14,56633.693835,1.547098,0.0,0.1192,0.0,1,1490
4,16,81115.353985,1.573801,0.0,0.0,0.0,0,0
4,17,58606.618145,1.263142,0.0,0.0,0.0,0,0
5,2,78962.900561,4.835367,3.873587,0.0,0.0,0,0
5,3,46076.605453,2.125025,0.643134,0.1192,0.0,1,1490
5,6,53438.185245,3.451347,2.204657,0.2384,0.0,2,2980
5,9,91758.738573,4.242659,3.160954,0.0,0.0,0,0
5,10,54919.773055,1.46246,0.462651,0.0,0.0,0,0
5,11,32929.428228,1.182795,0.0,0.2384,0.0,2,2980
5,15,57125.498797,1.688242,0.556707,0.0,0.0,0,0
5,16,67140.879711,1.400948,0.0,0.1192,0.0,1,1490
6,3,48949.924411,4.224539,2.484441,0.1192,0.0,1,1490
6,5,63343.548471,1.471758,0.225067,0.0,0.0,0,0
6,8,47898.335439,4.855871,3.366828,0.0,0.0,0,0
6,19,42569.668805,0.856161,0.0,0.1192,0.0,1,1490
6,23,52532.475541,0.776768,0.0,0.2384,0.0,2,2980
6,27,30704.855739,4.964352,4.086256,0.3576,0.0,3,4470
7,1,72645.330927,2.923727,1.753211,0.0,0.0,0,0
7,3,68301.551479,2.597809,0.674129,0.0,0.0,0,0
7,9,39877.579549,4.039288,2.515793,0.1192,0.0,1,1490
8,1,36293.440513,4.677057,3.705978,0.0,0.0,0,0
8,6,38108.262604,3.964186,2.475142,0.3576,0.0,3,4470
8,18,78242.23474,5.623817,4.780531,0.0,0.0,0,0
9,5,33102.268818,0.909567,0.0,0.0,0.0,0,0
9,7,99200.36648,3.210068,1.686573,0.0,0.0,0,0
10,1,75307.592099,2.979279,2.239227,0.0,0.0,0,0
10,5,66123.466961,3.454924,2.455115,0.0,0.0,0,0
10,29,56614.240048,3.750801,3.004432,0.1192,0.0,1,1490
11,4,64956.589756,4.570961,2.131462,0.0,0.0,0,0
11,5,59029.445324,5.741835,4.359484,0.0,0.0,0,0
11,13,58745.095319,4.788876,3.346205,0.0,0.0,0,0
11,29,77666.318132,5.018473,3.889561,0.0,0.0,0,0
12,1,74365.277739,0.756502,0.0,0.0,0.0,0,0
12,3,52504.993585,0.859499,0.0,0.0,0.0,0,0
13,3,52427.316428,1.316547,0.0,0.0,0.0,0,0
13,11,75305.544352,0.859022,0.0,0.0,0.0,0,0
13,14,57808.46106,1.255274,0.015974,0.0,0.0,0,0
13,22,48035.423073,1.445532,0.0,0.0,0.0,0,0
14,4,53589.120225,1.694679,0.0,0.0,0.0,0,0
14,13,59724.172867,3.473043,2.233744,0.0,0.0,0,0
14,20,50866.392861,1.203537,0.0,0.0,0.0,0,0
14,21,60201.116615,1.970291,1.093864,0.0,0.0,0,0
14,24,71297.605134,1.036167,0.20051,0.0,0.0,0,0
15,3,63060.09987,1.289606,0.0,0.0,0.0,0,0
15,5,62840.178081,1.415253,0.283718,0.0,0.0,0,0
15,18,56038.14058,1.682043,0.938058,0.1192,0.0,1,1490
15,19,63299.145292,1.574755,0.776052,0.0,0.0,0,0
15,26,75447.433671,1.335621,0.589013,0.0,0.0,0,0
15,28,77479.319763,1.499653,0.71013,0.0,0.0,0,0
16,4,72451.638697,1.134634,0.0,0.0,0.0,0,0
16,5,65921.088321,1.292229,0.0,0.0,0.0,0,0
16,23,65833.854236,1.045704,0.0,0.0,0.0,0,0
16,25,60161.248722,1.516819,0.290632,0.2384,0.0,2,2980
17,2,77022.656507,1.632452,1.002789,0.0,0.0,0,0
17,4,71847.841989,2.004385,0.290871,0.1192,0.0,1,1490
18,8,60497.838629,3.661156,2.817869,0.0,0.0,0,0
18,15,70533.721159,1.496315,0.75233,0.0,0.0,0,0
19,6,66468.217322,1.532316,0.618458,0.0,0.0,0,0
19,15,59523.590217,1.607895,0.809193,0.0,0.0,0,0
19,24,48369.556536,1.405954,1.093626,0.0,0.0,0,0
19,25,74046.068164,1.944304,1.591921,0.0,0.0,0,0
20,3,65473.139763,1.782179,0.0,0.0,0.0,0,0
20,14,44161.986766,1.85895,0.320315,0.0,0.0,0,0
20,26,65369.117305,5.012751,4.04954,0.0,0.0,0,0
21,2,61655.967114,1.438379,0.779152,0.0,0.0,0,0
21,14,68286.422298,1.077414,0.200987,0.0,0.0,0,0
22,2,53771.553328,1.771927,0.0,0.0,0.0,0,0
22,13,88164.624699,1.66297,0.0,0.0,0.0,0,0
22,32,56609.315958,3.73888,0.0,0.0,0.0,0,0
23,6,59619.504311,1.387835,0.489473,0.0,0.0,0,0
23,16,76008.010427,1.69754,0.516415,0.0,0.0,0,0
24,14,72792.59583,4.875422,4.039764,0.0,0.0,0,0
24,19,67001.080192,4.750252,4.437923,0.0,0.0,0,0
25,16,72366.084202,7.263184,6.036997,0.0,0.0,0,0
25,19,78396.53328,2.855778,2.503395,0.0,0.0,0,0
26,15,45986.915581,1.192808,0.4462,0.0,0.0,0,0
26,20,68333.031482,0.963926,0.000715,0.1192,0.0,1,1490
26,30,74106.594746,0.903606,0.636578,0.0,0.0,0,0
27,3,28005.474191,0.871658,0.0,0.0,0.0,0,0
27,6,64821.631352,6.363869,5.485773,0.0,0.0,0,0
28,2,77227.126842,3.957272,3.337502,0.1192,0.0,1,1490
28,15,59194.735386,3.468513,2.67899,0.0,0.0,0,0
29,10,71241.922599,7.053375,6.307006,0.0,0.0,0,0
29,11,73482.748747,4.985332,3.856421,0.0,0.0,0,0
30,1,70652.643945,4.008293,3.616095,0.1192,0.0,1,1490
30,26,48118.586207,4.30727,4.040241,0.1192,0.0,1,1490
31,2,81197.031366,3.343582,2.761006,0.0,0.0,0,0
31,3,85318.08558,3.956318,2.853632,0.0,0.0,0,0
32,3,63338.630038,1.997232,0.766873,0.0,0.0,0,0
32,22,79130.825747,4.486561,0.0,0.0,0.0,0,0
