node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67775.555333,1.539707,0.097632,0.2384,0.0,2,2980
1,7,70142.109367,4.250765,2.783537,0.0,0.0,0,0
1,8,75351.970409,10.609865,9.292126,0.0,0.0,0,0
1,10,47591.46656,1.764059,0.242949,0.1192,0.0,1,1490
1,12,60082.263321,1.788139,0.142217,0.0,0.0,0,0
1,30,59237.388783,0.848293,0.0,0.1192,0.0,1,1490
2,3,76910.686794,1.198769,0.0,0.3576,0.0,3,4470
2,4,93799.788064,4.177332,2.356052,0.0,0.0,0,0
2,5,63216.283115,4.092693,2.666712,0.2384,0.0,2,2980
2,17,54768.729381,4.742622,3.317714,0.1192,0.0,1,1490
2,21,60527.937619,4.541636,2.80714,0.0,0.0,0,0
2,22,57107.923623,3.856421,2.53737,0.0,0.0,0,0
2,28,57096.007198,3.729343,1.892567,0.1192,0.0,1,1490
2,31,82728.237529,4.91333,3.42536,0.1192,0.0,1,1490
3,1,63528.493452,3.954649,2.512574,0.1192,0.0,1,1490
3,2,38051.176647,3.999233,2.487302,0.2384,0.0,2,2980
3,4,42453.104069,3.385544,1.769423,0.1192,0.0,1,1490
3,5,56052.128361,0.971317,0.0,0.2384,0.0,2,2980
3,6,74271.150655,4.488707,3.155708,0.2384,0.0,2,2980
3,7,47080.251924,3.932714,2.600789,0.1192,0.0,1,1490
3,12,61954.3337,1.694679,0.184059,0.1192,0.0,1,1490
3,13,45414.335699,1.601696,0.334382,0.0,0.0,0,0
3,15,84835.061482,1.788616,0.654697,0.0,0.0,0,0
3,20,59220.705788,4.989147,3.710389,0.1192,0.0,1,1490
3,27,65872.454264,4.066467,1.64628,0.2384,0.0,2,2980
3,31,77610.13296,4.345655,3.062844,0.0,0.0,0,0
3,32,57260.453864,1.61314,0.017285,0.0,0.0,0,0
4,2,59186.882623,2.516747,0.695467,0.1192,0.0,1,1490
4,3,82231.977604,3.970385,2.354264,0.1192,0.0,1,1490
4,11,69584.955009,1.47891,0.0,0.0,0.0,0,0
4,14,56634.129174,1.056194,0.0,0.2384,0.0,2,2980
4,16,81115.296941,2.090931,0.617623,0.1192,0.0,1,1490
4,17,58602.919416,0.802994,0.0,0.1192,0.0,1,1490
5,2,78964.167167,3.706217,2.280235,0.1192,0.0,1,1490
5,3,46081.031794,1.561642,0.340819,0.2384,0.0,2,2980
5,6,53444.975005,3.790379,2.54333,0.0,0.0,0,0
5,9,91758.920216,1.157045,0.037909,0.0,0.0,0,0
5,10,54926.334733,2.076149,0.776291,0.3576,0.0,3,4470
5,11,32933.565287,2.13027,0.97096,0.0,0.0,0,0
5,15,57131.093781,1.188993,0.141025,0.0,0.0,0,0
5,16,67141.891622,1.799583,0.721574,0.1192,0.0,1,1490
6,3,48961.903429,1.803875,0.470877,0.1192,0.0,1,1490
6,5,63354.561632,1.376152,0.129104,0.1192,0.0,1,1490
6,8,47902.485254,1.17588,0.0,0.2384,0.0,2,2980
6,19,42572.316305,1.670599,0.198007,0.1192,0.0,1,1490
6,23,52530.872738,1.098871,0.0,0.1192,0.0,1,1490
6,27,30714.281715,1.739979,0.0,0.1192,0.0,1,1490
7,1,72644.255149,0.973225,0.0,0.1192,0.0,1,1490
7,3,68301.475705,0.926018,0.0,0.0,0.0,0,0
7,9,39872.0016,1.07193,0.0,0.0,0.0,0,0
8,1,36297.908418,0.935316,0.0,0.4768,0.0,4,5960
8,6,38109.386123,0.961542,0.0,0.3576,0.0,3,4470
8,18,78244.343131,1.068354,0.0,0.0,0.0,0,0
9,5,33095.644871,1.525402,0.406265,0.0,0.0,0,0
9,7,99201.423715,1.595497,0.365257,0.0,0.0,0,0
10,1,75312.730908,1.490355,0.0,0.0,0.0,0,0
10,5,66127.277089,1.387119,0.087261,0.1192,0.0,1,1490
10,29,56622.495002,1.483917,0.113249,0.0,0.0,0,0
11,4,64950.193961,0.952959,0.0,0.2384,0.0,2,2980
11,5,59024.755049,1.633883,0.474572,0.1192,0.0,1,1490
11,13,58739.924015,1.447201,0.241399,0.1192,0.0,1,1490
11,29,77663.907219,1.151562,0.0,0.0,0.0,0,0
12,1,74367.542492,1.178026,0.0,0.1192,0.0,1,1490
12,3,52511.825635,1.42622,0.0,0.3576,0.0,3,4470
13,3,52429.594081,1.170635,0.0,0.2384,0.0,2,2980
13,11,75307.842432,1.242876,0.037074,0.1192,0.0,1,1490
13,14,57812.781444,1.406431,0.0,0.1192,0.0,1,1490
13,22,48039.144171,1.60265,0.528216,0.2384,0.0,2,2980
14,4,53590.242927,1.659155,0.0,0.2384,0.0,2,2980
14,13,59733.112066,1.019955,0.0,0.1192,0.0,1,1490
14,20,50873.298011,1.292467,0.0,0.2384,0.0,2,2980
