node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67774.447332,0.603914,0.0,0.0,0.0,0,0
1,7,70137.957226,3.997326,0.0,0.0,0.0,0,0
1,8,75348.630822,4.973173,0.0,0.1192,0.0,1,1490
1,10,47584.489306,0.994444,0.0,0.0,0.0,0,0
1,12,60076.362183,1.123905,0.0,0.0,0.0,0,0
1,30,59232.980212,3.682375,0.0,0.0,0.0,0,0
2,3,76909.147597,1.744509,0.0,0.0,0.0,0,0
2,4,93801.075247,3.742933,0.0,0.0,0.0,0,0
2,5,63215.549116,4.769564,0.183225,0.0,0.0,0,0
2,17,54767.798541,4.978895,0.923395,0.0,0.0,0,0
2,21,60525.895873,4.49729,0.287652,0.0,0.0,0,0
2,22,57107.200959,3.806591,0.0,0.0,0.0,0,0
2,28,57096.52843,4.170895,0.0,0.1192,0.0,1,1490
2,31,82730.424703,5.03087,0.907421,0.0,0.0,0,0
3,1,63523.989606,6.638765,0.0,0.1192,0.0,1,1490
3,2,38042.398561,3.389597,0.0,0.0,0.0,0,0
3,4,42455.800939,4.092455,2.853751,0.1192,0.0,1,1490
3,5,56053.018887,1.270533,0.0,0.0,0.0,0,0
3,6,74270.7145,4.472017,3.278732,0.0,0.0,0,0
3,7,47082.346358,4.244328,3.165007,0.1192,0.0,1,1490
3,12,61949.291496,4.053116,2.737045,0.1192,0.0,1,1490
3,13,45412.275407,1.307249,0.160933,0.0,0.0,0,0
3,15,84836.358549,1.258373,0.160694,0.0,0.0,0,0
3,20,59223.951234,4.775524,3.023028,0.1192,0.0,1,1490
3,27,65868.276207,4.279852,2.245069,0.0,0.0,0,0
3,31,77611.983611,3.99971,2.884388,0.0,0.0,0,0
3,32,57260.861397,0.870466,0.0,0.1192,0.0,1,1490
4,2,59187.711373,3.731728,0.0,0.0,0.0,0,0
4,3,82230.741555,3.7992,2.560496,0.0,0.0,0,0
4,11,69590.013992,0.961542,0.0,0.0,0.0,0,0
4,14,56635.978413,4.84848,3.49474,0.1192,0.0,1,1490
4,16,81116.8339,0.761509,0.0,0.0,0.0,0,0
4,17,58602.790326,3.799915,2.627015,0.0,0.0,0,0
5,2,78964.237458,1.220465,0.0,0.0,0.0,0,0
5,3,46084.71717,1.241207,0.0,0.3576,0.0,3,4470
5,6,53446.907855,1.390219,0.0,0.0,0.0,0,0
5,9,91759.832101,1.134396,0.0,0.0,0.0,0,0
5,10,54931.24925,0.847101,0.0,0.1192,0.0,1,1490
5,11,32937.741355,0.696898,0.0,0.1192,0.0,1,1490
5,15,57131.553068,0.858068,0.0,0.0,0.0,0,0
5,16,67144.305417,0.751734,0.0,0.1192,0.0,1,1490
6,3,48960.807435,1.179218,0.0,0.0,0.0,0,0
6,5,63360.767463,0.700474,0.0,0.0,0.0,0,0
6,8,47900.677526,2.130747,0.705838,0.1192,0.0,1,1490
6,19,42568.091145,1.748323,0.287652,0.0,0.0,0,0
6,23,52527.235659,1.566648,0.0,0.1192,0.0,1,1490
6,27,30715.77096,1.478672,0.0,0.1192,0.0,1,1490
7,1,72644.469318,0.883102,0.0,0.0,0.0,0,0
7,3,68300.987408,0.927925,0.0,0.0,0.0,0,0
7,9,39872.212672,0.924826,0.0,0.0,0.0,0,0
8,1,36296.755622,1.09005,0.0,0.0,0.0,0,0
8,6,38111.264368,1.182318,0.0,0.0,0.0,0,0
8,18,78241.335332,2.044678,0.002027,0.0,0.0,0,0
9,5,33090.638681,10.647535,8.746028,0.0,0.0,0,0
9,7,99200.551669,0.882626,0.0,0.0,0.0,0,0
10,1,75311.878497,0.841618,0.0,0.0,0.0,0,0
