node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67771.003807,3.975868,3.539681,0.0,0.0,0,0
1,7,70139.050291,1.430035,0.862002,0.0,0.0,0,0
1,8,75350.318573,4.739761,4.200339,0.0,0.0,0,0
1,10,47583.907033,3.724575,3.334403,0.0,0.0,0,0
1,12,60075.952715,0.927687,0.488162,0.2384,0.0,2,2980
1,30,59237.659788,4.030466,3.640175,0.1192,0.0,1,1490
2,3,76908.635544,3.69525,3.156304,0.0,0.0,0,0
2,4,93798.733721,4.94051,4.335999,0.0,0.0,0,0
2,5,63216.565818,5.259514,4.717469,0.1192,0.0,1,1490
2,17,54765.570026,5.315065,4.709005,0.0,0.0,0,0
2,21,60528.535364,3.322363,2.26438,0.0,0.0,0,0
2,22,57100.132238,4.031658,3.495336,0.0,0.0,0,0
2,28,57095.35564,4.204512,3.765464,0.2384,0.0,2,2980
2,31,82727.773993,4.677057,4.148722,0.1192,0.0,1,1490
3,1,63521.073933,2.606392,2.170205,0.1192,0.0,1,1490
3,2,38041.506712,4.42791,3.888965,0.2384,0.0,2,2980
3,4,42442.152089,4.699469,4.128695,0.1192,0.0,1,1490
3,5,56050.426768,5.017996,4.509687,0.1192,0.0,1,1490
3,6,74267.035367,1.260281,0.765681,0.1192,0.0,1,1490
3,7,47073.527703,2.057076,1.420021,0.2384,0.0,2,2980
3,12,61944.566677,1.096487,0.58794,0.1192,0.0,1,1490
3,13,45405.085663,3.285646,2.803206,0.2384,0.0,2,2980
3,15,84830.297565,4.243374,3.817916,0.0,0.0,0,0
3,20,59220.438834,2.668381,2.160788,0.1192,0.0,1,1490
3,27,65865.352169,3.312111,2.848506,0.0,0.0,0,0
3,31,77606.211802,2.555847,2.061248,0.0,0.0,0,0
3,32,57253.429516,3.311872,2.862334,0.0,0.0,0,0
4,2,59188.699659,1.053333,0.448823,0.2384,0.0,2,2980
4,3,82235.784412,1.056433,0.485659,0.0,0.0,0,0
4,11,69584.964937,0.983238,0.464916,0.0,0.0,0,0
4,14,56636.802244,1.267672,0.728965,0.2384,0.0,2,2980
4,16,81116.866359,5.919218,5.261183,0.0,0.0,0,0
4,17,58607.148868,0.69046,0.052571,0.1192,0.0,1,1490
5,2,78965.009016,5.922079,5.380034,0.2384,0.0,2,2980
