avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.2884358666666667,0.003068733333333334,94.50167553645,80.999940012,
1.6168753666666666,0.0035848333333333335,94.50291317039999,81.00113026049999,
0.7616023,0.0037497999999999997,94.50320602106667,80.999002991,
1.2744208499999998,0.0013746500000000003,94.50295508158334,80.994363382,
1.2660166166666664,0.0010503666666666666,94.50311460621667,81.0005620795,
1.9287268166666671,0.0036447000000000003,94.50184823216665,81.000218862,
1.5545864499999997,0.0030021333333333333,94.50261791333334,80.999063975,
2.0554979833333333,0.001491266666666667,94.50131199605,80.997175435,
1.6497413333333335,0.0017391500000000003,94.50233714835002,81.00053845400001,
0.7519125666666666,0.0013368166666666668,94.50372063193332,80.99897578950001,
1.9714414666666664,0.002409483333333333,94.50132636270001,80.9999598515,
2.125483733333333,0.0012528166666666669,94.50221513628331,81.001920384,
1.1979023166666665,0.0025987000000000002,94.50268717803334,80.9990207835,
1.8137991999999998,0.0014901666666666668,94.5027303346,80.995332733,
0.21861389999999997,0.0016040333333333335,94.50258281306667,80.99959789,
2.2712469166666667,0.0017493333333333334,94.5035829004,80.9949814165,
1.1860350833333335,0.0014147833333333333,94.50236138353334,80.9974293985,
0.6369809333333334,0.00104065,94.50312964581666,81.005068109,
2.160590983333333,0.0017006333333333334,94.50124466708333,80.998482731,
1.00513305,0.002470533333333333,94.50484964594997,80.996394524,
0.5767623666666667,0.002718483333333333,94.50235986039999,81.001676503,
1.80495385,0.0028728666666666663,94.50209932744998,80.9975763645,
0.60619315,0.004137333333333333,94.50232932733333,80.9981861765,
1.7529805500000002,0.0020547666666666667,94.50391420568333,81.0003230955,
1.5725334666666666,0.0033847499999999997,94.50152626105,80.9997709695,
1.5239616000000002,0.001797616666666667,94.50201012389998,81.001322017,
1.1729280666666668,0.004020683333333334,94.50265338818332,80.9947363155,
0.6745259,0.0031280833333333325,94.49975518653333,80.992714557,
1.5452842333333332,0.0020264333333333334,94.50555990423332,81.0091914555,
1.0818937166666667,0.0040579,94.50200594658332,80.996221198,
