node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51659.448882,12.941122,11.904597,0.0,0.0,0,0
1,7,78950.726837,5.701065,4.620671,0.8344,0.0,7,10430
1,8,76133.767349,4.008055,2.860546,0.0,0.0,0,0
1,10,55423.984024,75.643778,74.306011,0.0,0.0,0,0
1,12,80055.476785,15.844107,14.887571,0.0,0.0,0,0
1,30,68963.866201,21.166086,20.164728,0.3576,0.0,3,4470
2,3,82867.703364,2.788782,1.587749,0.0,0.0,0,0
2,4,74694.193033,3.379345,1.880646,0.2384,0.0,2,2980
2,5,64331.562032,3.303766,1.888275,0.0,0.0,0,0
2,17,58457.818146,3.559113,2.148747,0.0,0.0,0,0
2,21,63918.674518,16.863346,15.462399,0.0,0.0,0,0
2,22,52039.17357,3.223658,2.059817,0.2384,0.0,2,2980
2,28,52012.999301,3.866911,2.724171,0.1192,0.0,1,1490
2,31,71453.342649,3.058195,1.92821,0.1192,0.0,1,1490
3,1,86754.31766,4.223824,3.187299,0.0,0.0,0,0
3,2,69310.396326,7.48992,6.288886,0.1192,0.0,1,1490
3,4,68269.616613,3.600597,2.420306,0.1192,0.0,1,1490
3,5,52550.807627,3.267527,2.170444,5.7216,0.0,48,71520
3,6,67211.276829,6.324053,5.451918,0.2384,0.0,2,2980
3,7,51182.220447,10.194063,9.267569,0.1192,0.0,1,1490
3,12,66949.752396,10.92267,10.120034,0.0,0.0,0,0
3,13,38396.972843,12.59613,9.526849,0.0,0.0,0,0
3,15,58986.821086,17.345428,16.539693,0.0,0.0,0,0
3,20,66060.387303,8.174896,6.789327,0.0,0.0,0,0
3,27,68986.054313,3.848553,2.755642,0.0,0.0,0,0
3,31,60004.008784,9.636402,8.824825,0.9536,0.0,8,11920
3,32,42494.31167,2.838612,1.782417,1.0728,0.0,9,13410
4,2,57913.42783,7.992268,6.493568,0.4768,0.0,4,5960
4,3,74652.401677,18.110991,16.930699,0.0,0.0,0,0
4,11,60149.219405,3.375292,1.88303,0.0,0.0,0,0
4,14,76985.796147,3.539562,0.0,0.0,0.0,0,0
4,16,87676.542224,7.34663,5.790234,0.1192,0.0,1,1490
4,17,73914.641645,22.862434,21.472812,0.1192,0.0,1,1490
5,2,76205.132302,5.666018,4.250526,0.0,0.0,0,0
5,3,73301.056415,11.436701,10.339618,0.0,0.0,0,0
5,6,54588.501248,2.662897,1.576304,0.0,0.0,0,0
5,9,79006.945582,2.661467,1.618147,0.0,0.0,0,0
5,10,53680.367449,3.557444,2.159119,1.0728,0.0,9,13410
5,11,32439.796306,2.752304,1.34325,0.596,0.0,5,7450
5,15,75871.92012,2.339363,1.31917,0.0,0.0,0,0
5,16,55249.070394,3.709555,2.236366,0.0,0.0,0,0
6,3,36732.076677,17.179966,16.307831,5.6024,0.0,47,70030
6,5,55838.22666,19.598484,18.511891,0.0,0.0,0,0
6,8,44690.247604,3.396749,2.41363,0.0,0.0,0,0
6,19,58000.279553,4.202843,2.98667,0.596,0.0,5,7450
6,23,47683.338658,3.406763,2.303839,3.576,0.0,30,44700
6,27,52662.699681,4.705906,3.623486,0.0,0.0,0,0
7,1,88507.1112,4.103899,3.023505,0.0,0.0,0,0
7,3,40539.165502,7.270813,6.344318,0.596,0.0,5,7450
7,9,60914.298263,3.782988,2.910256,0.0,0.0,0,0
8,1,47806.658013,3.784418,2.636909,4.6488,0.0,39,58110
8,6,38280.17973,13.756752,12.773633,5.8408,0.0,49,73010
8,18,65086.194708,4.067183,2.826214,0.0,0.0,0,0
9,5,45335.279553,3.708601,2.665281,0.0,0.0,0,0
9,7,95265.750799,2.58255,1.709819,0.0,0.0,0,0
10,1,62833.392,2.733231,1.395464,0.0,0.0,0,0
10,5,66972.289229,16.595602,15.197277,0.0,0.0,0,0
10,29,63108.630863,2.938747,1.545548,0.0,0.0,0,0
11,4,65700.199681,3.210783,1.718521,3.0992,0.0,26,38740
11,5,56310.34345,10.450125,9.041071,0.0,0.0,0,0
11,13,79714.768371,2.671003,0.0,0.0,0.0,0,0
11,29,68821.088367,3.997087,2.59316,0.0,0.0,0,0
12,1,79763.5623,2.962589,2.006054,0.0,0.0,0,0
12,3,72071.972843,3.56245,2.759814,0.8344,0.0,7,10430
13,3,48686.22666,4.058361,0.989079,0.0,0.0,0,0
13,11,86057.777334,2.532005,0.0,0.0,0.0,0,0
13,14,59842.547923,2.854824,0.0,0.0,0.0,0,0
13,22,51243.998003,2.66242,0.0,4.6488,0.0,39,58110
14,4,59280.327509,2.675772,0.0,0.2384,0.0,2,2980
14,13,80156.29393,2.353907,0.0,0.0,0.0,0,0
