node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51777.212048,10.067463,8.732796,4.172,0.0,35,52150
1,7,78845.947569,3.559589,2.351284,0.0,0.0,0,0
1,8,76159.951966,55.504084,54.112434,0.0,0.0,0,0
1,10,55329.474632,32.526255,31.317353,0.0,0.0,0,0
1,12,80029.508656,3.697157,2.229452,0.0,0.0,0,0
1,30,68989.820875,16.932726,15.399218,0.1192,0.0,1,1490
2,3,82860.628377,3.5429,0.0,0.0,0.0,0,0
2,4,74609.266487,3.425598,0.0,0.0,0.0,0,0
2,5,64306.750726,4.497766,0.0,0.7152,0.0,6,8940
2,17,58511.338803,3.189802,0.0,0.0,0.0,0,0
2,21,63886.872811,3.435373,0.0,0.2384,0.0,2,2980
2,22,51974.029821,4.318237,0.0,0.0,0.0,0,0
2,28,51970.403282,17.13109,0.0,0.1192,0.0,1,1490
2,31,71438.663064,14.581203,0.0,1.0728,0.0,9,13410
3,1,86748.748124,3.897905,2.563238,0.0,0.0,0,0
3,2,69278.486941,3.601313,0.0,0.0,0.0,0,0
3,4,68228.393036,3.020763,1.634479,0.8344,0.0,7,10430
3,5,52496.491544,4.193783,2.555966,0.1192,0.0,1,1490
3,6,67158.819173,3.784657,2.461433,0.0,0.0,0,0
3,7,51087.876726,3.563881,2.367973,0.0,0.0,0,0
3,12,66978.427056,4.983664,3.528357,0.0,0.0,0,0
3,13,38404.538723,14.072657,12.663126,1.6688,0.0,14,20860
3,15,58858.419051,2.858639,1.410961,1.192,0.0,10,14900
3,20,66051.687012,4.623413,1.454473,0.0,0.0,0,0
3,27,68986.960176,3.303289,1.946688,0.9536,0.0,8,11920
3,31,60007.004203,3.400087,1.973748,0.1192,0.0,1,1490
3,32,42543.213928,66.329479,30.380726,0.7152,0.0,6,8940
4,2,57903.612529,3.031969,0.0,0.3576,0.0,3,4470
4,3,74561.553087,3.350973,1.964688,0.1192,0.0,1,1490
4,11,60011.303913,15.335798,13.166785,0.0,0.0,0,0
4,14,77018.745122,11.110783,9.641886,0.0,0.0,0,0
4,16,87639.795857,3.041506,1.550674,0.1192,0.0,1,1490
4,17,73856.587611,2.922773,0.0,0.0,0.0,0,0
5,2,76162.337636,3.45993,0.0,0.0,0.0,0,0
5,3,73267.327129,2.99859,1.360774,0.0,0.0,0,0
5,6,54582.53352,3.17049,1.53172,0.0,0.0,0,0
5,9,79004.578747,3.521681,1.814008,0.4768,0.0,4,5960
5,10,53658.312819,3.932238,2.420187,0.1192,0.0,1,1490
5,11,32358.663198,11.165857,8.745313,0.7152,0.0,6,8940
5,15,75824.798879,3.154278,1.391053,0.2384,0.0,2,2980
5,16,55108.521113,3.019333,1.27697,4.172,0.0,35,52150
6,3,36634.548729,6.191492,4.868269,3.6952,0.0,31,46190
6,5,55827.728637,3.940821,2.302051,0.0,0.0,0,0
6,8,44703.269962,3.343105,1.9629,0.1192,0.0,1,1490
6,19,57917.36642,3.729582,2.377391,0.0,0.0,0,0
6,23,47615.881529,3.451109,2.024651,0.0,0.0,0,0
6,27,52661.068641,4.254103,2.896547,0.0,0.0,0,0
7,1,88487.860716,3.550768,2.342463,0.0,0.0,0,0
7,3,40498.947368,4.199743,3.003836,5.6024,0.0,47,70030
7,9,60720.20012,19.830465,18.564701,0.0,0.0,0,0
8,1,47687.444467,3.50523,2.113581,0.1192,0.0,1,1490
8,6,38286.248374,17.896891,16.516685,0.8344,0.0,7,10430
8,18,65104.670802,3.841877,2.514601,0.0,0.0,0,0
9,5,45118.335001,5.013704,3.306031,0.0,0.0,0,0
9,7,95268.449069,2.71225,1.446486,0.0,0.0,0,0
10,1,62818.234941,4.437923,3.229022,0.596,0.0,5,7450
10,5,66859.155493,2.928734,1.416683,0.8344,0.0,7,10430
10,29,63079.439664,2.763033,1.511812,0.1192,0.0,1,1490
11,4,65699.835902,9.235859,7.066846,0.8344,0.0,7,10430
