node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51575.681063,5.874634,0.0,0.0,0.0,0,0
1,7,78925.057651,3.344059,0.0,0.0,0.0,0,0
1,8,76243.814735,3.64399,0.30303,0.0,0.0,0,0
1,10,55361.102208,3.389359,0.0,0.1192,0.0,1,1490
1,12,80019.917921,4.971266,0.0,0.0,0.0,0,0
1,30,68980.465116,3.441095,0.0,0.0,0.0,0,0
2,3,82840.661901,4.690647,0.0,0.0,0.0,0,0
2,4,74709.056013,4.292011,0.0,0.0,0.0,0,0
2,5,64285.475911,3.812551,0.0,0.0,0.0,0,0
2,17,58456.7277,7.087708,0.127792,0.0,0.0,0,0
2,21,63916.576577,9.80711,3.294349,0.0,0.0,0,0
2,22,51928.961128,3.517866,0.074148,0.1192,0.0,1,1490
2,28,52075.996866,4.301786,0.0,0.1192,0.0,1,1490
2,31,71448.915002,3.633261,0.0,0.0,0.0,0,0
3,1,86759.612183,16.385555,10.258675,0.0,0.0,0,0
3,2,69254.968172,3.98612,0.0,0.0,0.0,0,0
3,4,68254.474251,12.697935,6.380796,0.0,0.0,0,0
3,5,52477.500735,16.299486,9.625316,0.1192,0.0,1,1490
3,6,67215.57536,4.724741,0.0,0.7152,0.0,6,8940
3,7,51071.235559,14.414787,6.075263,0.0,0.0,0,0
3,12,66980.934287,3.719568,0.0,0.0,0.0,0,0
3,13,38348.321911,3.554583,0.0,0.7152,0.0,6,8940
3,15,59023.348345,3.298044,0.0,1.788,0.0,15,22350
3,20,65946.645774,4.226923,0.0,0.0,0.0,0,0
3,27,68947.687488,14.122963,8.713484,0.1192,0.0,1,1490
3,31,59977.89051,3.59726,0.0,0.0,0.0,0,0
3,32,42522.228969,4.325628,0.0,4.0528,0.0,34,50660
4,2,57839.357681,4.163027,0.0,0.0,0.0,0,0
4,3,74659.011064,3.961802,0.0,0.0,0.0,0,0
4,11,59989.229413,3.898621,0.159621,0.0,0.0,0,0
4,14,77103.002056,3.539085,0.0,0.1192,0.0,1,1490
4,16,87669.119749,2.93684,0.0,0.0,0.0,0,0
4,17,73956.608576,3.169298,0.0,0.4768,0.0,4,5960
5,2,76178.590834,2.934694,0.0,0.1192,0.0,1,1490
5,3,73223.344083,3.14188,0.0,0.1192,0.0,1,1490
5,6,54600.523744,3.715515,0.0,1.5496,0.0,13,19370
5,9,79041.81374,2.576828,0.0,0.0,0.0,0,0
5,10,53611.781491,3.096581,0.0,0.0,0.0,0,0
5,11,32314.293531,28.884172,24.788141,1.6688,0.0,14,20860
5,15,75821.012312,3.722191,0.0,0.0,0.0,0,0
5,16,55229.770351,3.765106,0.0,0.2384,0.0,2,2980
6,3,36677.943797,10.977268,3.246069,0.4768,0.0,4,5960
6,5,55738.171138,10.140181,3.231168,0.0,0.0,0,0
6,8,44711.367864,3.288269,0.0,0.0,0.0,0,0
6,19,57965.408793,18.104553,11.38854,0.1192,0.0,1,1490
6,23,47667.733281,5.605936,0.0,0.0,0.0,0,0
6,27,52553.380985,13.625622,7.9813,0.0,0.0,0,0
7,1,88511.129412,11.126757,4.156709,0.0,0.0,0,0
7,3,40472.360784,7.374287,0.0,0.0,0.0,0,0
7,9,60737.576471,4.709482,0.0,0.0,0.0,0,0
8,1,47779.945184,5.545139,2.20418,0.0,0.0,0,0
8,6,38180.487518,2.194643,0.0,0.8344,0.0,7,10430
8,18,65096.382146,2.537727,0.0,0.0,0.0,0,0
9,5,45114.840727,19.153595,13.610601,2.7416,0.0,23,34270
