node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51548.297931,3.829241,2.087593,0.0,0.0,0,0
1,7,78945.782245,15.521765,14.073014,0.0,0.0,0,0
1,8,76130.461478,15.342474,13.677001,0.0,0.0,0,0
1,10,55436.636847,16.179323,14.350295,0.2384,0.0,2,2980
1,12,80135.103842,16.002655,14.222503,0.0,0.0,0,0
1,30,69055.970837,11.5242,0.0,0.1192,0.0,1,1490
2,3,82906.196078,5.846977,4.345655,0.0,0.0,0,0
2,4,74741.157044,6.124258,4.793406,0.0,0.0,0,0
2,5,64353.728473,3.452063,1.977324,0.0,0.0,0,0
2,17,58444.885604,4.521608,3.025174,0.0,0.0,0,0
2,21,63976.759015,6.897449,4.646659,0.0,0.0,0,0
2,22,51952.230936,3.308296,1.766324,0.0,0.0,0,0
2,28,52106.130443,9.458065,8.354664,0.2384,0.0,2,2980
2,31,71443.541281,25.820017,24.51539,0.1192,0.0,1,1490
3,1,86709.36197,3.921509,2.179861,0.0,0.0,0,0
3,2,69274.453596,4.198551,2.697229,0.0,0.0,0,0
3,4,68280.093014,2.999067,1.519442,0.1192,0.0,1,1490
3,5,52508.944236,4.581213,2.957702,0.0,0.0,0,0
3,6,67274.429951,19.925356,18.474936,0.1192,0.0,1,1490
3,7,51090.166913,3.503799,2.146602,0.0,0.0,0,0
3,12,66990.547246,21.029949,19.34135,0.0,0.0,0,0
3,13,38290.419155,9.3894,0.0,0.1192,0.0,1,1490
3,15,58958.094788,16.690016,15.078306,0.1192,0.0,1,1490
3,20,66150.779781,5.018473,3.283143,0.0,0.0,0,0
3,27,69077.633658,4.174709,2.911925,0.0,0.0,0,0
3,31,59939.22601,13.884306,12.430906,0.2384,0.0,2,2980
3,32,42571.304828,66.329479,64.805031,0.0,0.0,0,0
4,2,58028.550148,3.659248,2.328396,0.0,0.0,0,0
4,3,74603.809261,3.496408,2.016783,0.0,0.0,0,0
4,11,60075.501872,15.806913,5.477071,0.3576,0.0,3,4470
4,14,77079.411232,13.951063,0.0,0.0,0.0,0,0
4,16,87644.171823,3.184795,1.540542,0.0,0.0,0,0
4,17,73966.118621,9.207487,7.732749,0.0,0.0,0,0
5,2,76172.791642,6.05607,4.581332,0.0,0.0,0,0
5,3,73237.968066,2.879858,1.256347,0.1192,0.0,1,1490
5,6,54602.596491,3.726244,2.302408,0.0,0.0,0,0
5,9,79045.29312,3.256083,1.311779,0.0,0.0,0,0
5,10,53702.663513,3.401518,1.690626,0.0,0.0,0,0
5,11,32410.907156,2.737761,0.0,0.4768,0.0,4,5960
5,15,75862.631973,43.210745,41.625619,0.0,0.0,0,0
