node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51650.1721,15.454054,13.44192,0.1192,0.0,1,1490
1,7,78887.094554,5.60832,3.569841,0.0,0.0,0,0
1,8,76179.258959,3.419399,1.518846,0.0,0.0,0,0
1,10,55363.304313,6.613255,4.527569,0.1192,0.0,1,1490
1,12,80067.268678,3.571033,1.558065,0.2384,0.0,2,2980
1,30,68947.373962,3.789663,1.254678,0.0,0.0,0,0
2,3,82914.175858,3.260851,1.538515,0.0,0.0,0,0
2,4,74611.883794,3.289938,1.709342,0.0,0.0,0,0
2,5,64308.727604,3.552914,1.53935,0.1192,0.0,1,1490
2,17,58481.975109,4.207134,2.423525,0.2384,0.0,2,2980
2,21,63956.400445,2.654076,0.0,0.0,0.0,0,0
2,22,52107.675807,3.008127,1.488328,0.1192,0.0,1,1490
2,28,52102.763438,2.679586,0.956535,0.0,0.0,0,0
2,31,71465.071363,3.214836,1.946092,0.0,0.0,0,0
3,1,86713.942094,3.266096,1.253963,0.1192,0.0,1,1490
3,2,69216.47297,4.321575,2.599239,0.0,0.0,0,0
3,4,68287.706794,2.589703,0.946879,0.0,0.0,0,0
3,5,52545.608423,2.936602,0.86081,0.1192,0.0,1,1490
3,6,67259.475549,3.791332,2.052665,0.0,0.0,0,0
3,7,51139.657791,14.204025,12.393117,0.1192,0.0,1,1490
3,12,66986.728764,15.044212,13.258815,0.0,0.0,0,0
3,13,38240.907158,3.94702,0.0,0.0,0.0,0,0
3,15,58944.855234,3.644466,2.334714,0.4768,0.0,4,5960
3,20,66059.872431,29.103279,27.480841,0.1192,0.0,1,1490
3,27,68904.404171,3.067493,1.454592,0.0,0.0,0,0
3,31,60055.822618,3.558874,2.227902,0.0,0.0,0,0
3,32,42585.546218,13.477325,11.663556,0.0,0.0,0,0
4,2,58006.607956,11.496305,9.915709,0.0,0.0,0,0
4,3,74620.281405,13.922215,12.279391,0.1192,0.0,1,1490
4,11,59947.206642,10.793209,9.339452,0.1192,0.0,1,1490
4,14,77099.892702,2.865314,1.43683,0.1192,0.0,1,1490
4,16,87647.852587,17.325878,15.657425,0.0,0.0,0,0
4,17,73916.428065,24.970055,23.265958,0.0,0.0,0,0
5,2,76267.25764,8.219481,6.205916,0.0,0.0,0,0
5,3,73106.925724,18.443108,16.367316,0.0,0.0,0,0
5,6,54539.42117,7.314205,5.284309,0.0,0.0,0,0
5,9,78997.01275,2.574444,0.473857,0.0,0.0,0,0
5,10,53670.93301,4.150867,2.001524,0.0,0.0,0,0
5,11,32372.467112,2.282143,0.395417,1.9072,0.0,16,23840
5,15,75800.493827,3.448009,1.847029,0.0,0.0,0,0
5,16,55228.131957,7.811069,5.709648,0.0,0.0,0,0
6,3,36748.040903,2.430677,0.69201,0.0,0.0,0,0
6,5,56018.928825,2.787113,0.757217,0.0,0.0,0,0
6,8,44714.419358,3.828287,2.2012,0.0,0.0,0,0
6,19,58006.601195,4.115105,1.986027,0.0,0.0,0,0
6,23,47715.840842,3.484488,1.48499,0.4768,0.0,4,5960
6,27,52557.699706,7.56526,5.998254,0.0,0.0,0,0
